-0.07544035,-0.18549433
-0.09915152,-0.07153897
0.034341946,-0.042188656
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
0.030886143,-0.13770887
0.0057485984,-0.2062043
-0.09915152,-0.07153897
0.0057485984,-0.2062043
-0.11407693,-0.13119847
-0.09915152,-0.07153897
-0.08176228,-0.3023852
-0.10298954,0.0017932002
-0.030614749,-0.039001524
-0.024167404,-0.15356702
-0.05211591,-0.028064081
-0.06748065,-0.14182349
-0.078742385,-0.4482809
-0.10298954,0.0017932002
-0.06748065,-0.14182349
-0.048169963,-0.026201012
-0.08176228,-0.3023852
-0.10298954,0.0017932002
-0.08176228,-0.3023852
-0.10298954,0.0017932002
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
0.0063526887,-0.06393007
-0.06482457,-0.07081537
-0.07544035,-0.18549433
-0.09816931,-0.07908462
-0.20485662,0.36061934
-0.10298954,0.0017932002
0.0047914237,-0.037629623
-0.07493228,-0.10248654
-0.070478424,-0.18054917
-0.059542947,0.004409775
-0.09816931,-0.07908462
-0.11407693,-0.13119847
-0.06748065,-0.14182349
-0.06868073,-0.09915911
-0.05763487,-0.19126949
-0.014570756,-0.050008006
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.024167404,-0.15356702
-0.03552279,-0.11848926
-0.056397043,-0.12559146
-0.055573925,0.023936339
-0.09915152,-0.07153897
0.011133605,-0.14461666
-0.030614749,-0.039001524
-0.0058358703,0.01412791
-0.015019016,-0.031117123
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.073946275,-0.010115854
-0.13108486,-0.047065575
-0.11437151,-0.009287342
-0.020318918,-0.13148665
-0.09628311,-0.022518681
0.012146242,0.08372711
-0.038794212,-0.0725825
-0.105023205,-0.14257903
0.028473217,-0.078414395
-0.07570188,0.022980966
-0.10632556,-0.17513674
-0.041553117,0.022859773
0.0042895153,-0.06959249
-0.028909191,-0.16102226
-0.04705502,-0.060091488
-0.029670589,0.0025130967
-0.02813119,-0.18292436
-0.038584754,-0.028918333
-0.070463434,-0.092031166
-0.11629072,-0.07664411
-0.07050981,-0.12340753
-0.07475958,-0.0127306245
-0.06066433,0.072367385
-0.05248559,0.26441702
-0.07849607,0.2249852
-0.039518915,-0.1764065
-0.0684753,-0.053638596
-0.037670583,-0.035586014
0.040904414,-0.094792455
-0.04144864,-0.012226769
-0.057827737,-0.14234099
-0.08677402,-0.04717174
-0.0898824,-0.10478586
-0.10192186,-0.108267576
-0.03636037,-0.086657956
-0.05232198,0.031004779
-0.052554328,-0.097242445
-0.050874308,0.007079672
-0.08105363,-0.13503511
-0.026937397,0.035202
-0.12226871,0.15449554
-0.019513104,-0.023126442
-0.01865223,-0.039325457
-0.10404481,-0.043698154
-0.10481462,0.029318793
-0.06912649,0.20822617
0.010810575,-0.0968104
-0.026643725,-0.20405069
-0.08208861,0.016367134
-0.05285546,-0.051976316
-0.01995277,-0.036766537
-0.026354367,-0.0008277744
-0.07225006,-0.073872454
-0.10783612,-0.055249218
-0.042748436,0.027733449
-0.103537194,-0.030202167
-0.1284369,-0.09356204
-0.10035147,-0.16214105
-0.07620151,-0.0049280785
-0.15625975,-0.16869129
-0.058659885,-0.12667993
-0.015402725,-0.104574025
-0.10770223,0.025485415
0.07648695,-0.23478504
-0.06363574,-0.070873715
-0.029034978,-0.011463091
-0.010162661,0.0721974
-0.030614749,-0.039001524
0.013883831,-0.11131179
-0.13375849,-0.119509146
-0.09868885,-0.049576618
-0.071681805,-0.10948537
-0.08484898,0.23564501
-0.037490644,0.006955579
-0.02341877,-0.16622178
-0.021672219,-0.10022686
-0.05840054,0.50319284
-0.115387395,-0.0992623
-0.10155743,-0.14097169
0.037525013,-0.079747066
-0.050620653,0.022299629
-0.061056457,-0.07855038
-0.06787147,-0.22119814
-0.07218616,-0.043142367
-0.08230446,-0.031736348
-0.0067147943,-0.16116363
-0.11666411,0.022225464
-0.2100489,-0.13402584
-0.028757695,-0.17954594
-0.07186921,-0.019701704
0.037836112,-0.030958489
-0.081514135,0.050081305
-0.07544035,-0.18549433
-0.08398732,-0.0012784805
-0.02675985,-0.030028142
-0.06509492,0.027042648
-0.102330625,-0.09219089
0.04405006,-0.0023973528
-0.047368553,-0.11175752
-0.038540985,-0.12757833
-0.1339953,-0.075665295
-0.009301992,-0.05469421
-0.021401923,0.08358837
-0.013610607,-0.13923499
-0.02675985,-0.030028142
-0.057531245,0.16027153
-0.08176228,-0.3023852
-0.07218616,-0.043142367
-0.059124842,-0.12682405
-0.08176228,-0.3023852
-0.024167404,-0.15356702
-0.024167404,-0.15356702
-0.12821752,-0.026103413
-0.07218616,-0.043142367
-0.078742385,-0.4482809
-0.09816931,-0.07908462
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.06868073,-0.09915911
-0.08176228,-0.3023852
-0.06748065,-0.14182349
-0.030614749,-0.039001524
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.06748065,-0.14182349
-0.024167404,-0.15356702
-0.09816931,-0.07908462
-0.06868073,-0.09915911
-0.10298954,0.0017932002
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
0.030886143,-0.13770887
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.10044711,-0.05901394
-0.08176228,-0.3023852
-0.09816931,-0.07908462
-0.078742385,-0.4482809
-0.09816931,-0.07908462
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.0075862836,-0.087620094
-0.08176228,-0.3023852
-0.024167404,-0.15356702
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.09816931,-0.07908462
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.10298954,0.0017932002
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.10298954,0.0017932002
-0.08176228,-0.3023852
-0.09915152,-0.07153897
-0.09816931,-0.07908462
-0.09816931,-0.07908462
-0.09816931,-0.07908462
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.09816931,-0.07908462
-0.08176228,-0.3023852
-0.0075862836,-0.087620094
-0.08176228,-0.3023852
0.034341946,-0.042188656
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.09816931,-0.07908462
-0.09816931,-0.07908462
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.059124842,-0.12682405
-0.08176228,-0.3023852
-0.024167404,-0.15356702
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.09816931,-0.07908462
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.09816931,-0.07908462
-0.10298954,0.0017932002
-0.08176228,-0.3023852
-0.0075862836,-0.087620094
-0.078742385,-0.4482809
-0.09915152,-0.07153897
-0.08176228,-0.3023852
-0.024167404,-0.15356702
0.034341946,-0.042188656
-0.09816931,-0.07908462
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.09915152,-0.07153897
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.10298954,0.0017932002
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.024167404,-0.15356702
-0.078742385,-0.4482809
-0.024167404,-0.15356702
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.06748065,-0.14182349
-0.078742385,-0.4482809
-0.09816931,-0.07908462
-0.078742385,-0.4482809
-0.048169963,-0.026201012
0.0057485984,-0.2062043
-0.10298954,0.0017932002
-0.024167404,-0.15356702
-0.078742385,-0.4482809
-0.09816931,-0.07908462
-0.06748065,-0.14182349
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.10298954,0.0017932002
0.034341946,-0.042188656
-0.078742385,-0.4482809
-0.10298954,0.0017932002
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.07218616,-0.043142367
-0.07544035,-0.18549433
-0.078742385,-0.4482809
-0.08176228,-0.3023852
0.030886143,-0.13770887
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.024167404,-0.15356702
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.024167404,-0.15356702
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.09816931,-0.07908462
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
0.0057485984,-0.2062043
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.06748065,-0.14182349
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.10298954,0.0017932002
-0.08176228,-0.3023852
-0.11134282,-0.12475574
-0.09816931,-0.07908462
-0.09816931,-0.07908462
0.030886143,-0.13770887
-0.078742385,-0.4482809
-0.024167404,-0.15356702
-0.024167404,-0.15356702
-0.0075862836,-0.087620094
-0.09816931,-0.07908462
-0.10298954,0.0017932002
-0.07544035,-0.18549433
-0.08176228,-0.3023852
-0.0075862836,-0.087620094
-0.078742385,-0.4482809
-0.09816931,-0.07908462
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.024167404,-0.15356702
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.09816931,-0.07908462
-0.078742385,-0.4482809
-0.06748065,-0.14182349
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.0075862836,-0.087620094
-0.024167404,-0.15356702
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.024167404,-0.15356702
-0.06868073,-0.09915911
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.10298954,0.0017932002
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
0.0057485984,-0.2062043
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.09567791,0.14344208
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.10298954,0.0017932002
-0.024167404,-0.15356702
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.11407693,-0.13119847
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.09816931,-0.07908462
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.10298954,0.0017932002
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.06748065,-0.14182349
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.024167404,-0.15356702
-0.024167404,-0.15356702
-0.078742385,-0.4482809
0.0057485984,-0.2062043
-0.09915152,-0.07153897
-0.078742385,-0.4482809
-0.09816931,-0.07908462
-0.09915152,-0.07153897
-0.08176228,-0.3023852
-0.10298954,0.0017932002
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.09915152,-0.07153897
-0.024167404,-0.15356702
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.09816931,-0.07908462
-0.024167404,-0.15356702
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.024167404,-0.15356702
-0.08176228,-0.3023852
-0.024167404,-0.15356702
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.09915152,-0.07153897
0.0057485984,-0.2062043
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.024167404,-0.15356702
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.09915152,-0.07153897
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.06868073,-0.09915911
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.059124842,-0.12682405
-0.078742385,-0.4482809
-0.07218616,-0.043142367
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.10298954,0.0017932002
-0.059124842,-0.12682405
-0.08176228,-0.3023852
-0.078742385,-0.4482809
0.034341946,-0.042188656
-0.078742385,-0.4482809
0.0057485984,-0.2062043
-0.078742385,-0.4482809
-0.078742385,-0.4482809
-0.10298954,0.0017932002
-0.08176228,-0.3023852
0.0057485984,-0.2062043
-0.08176228,-0.3023852
-0.08176228,-0.3023852
-0.078742385,-0.4482809
-0.11407693,-0.13119847
0.034341946,-0.042188656
-0.09816931,-0.07908462
-0.024167404,-0.15356702
-0.0075862836,-0.087620094
-0.08176228,-0.3023852
-0.09915152,-0.07153897
-0.030614749,-0.039001524
0.030886143,-0.13770887
-0.12770653,0.21836528
-0.07166205,-0.092366144
-0.0457955,0.030138345
-0.08352466,0.08574049
-0.07218616,-0.043142367
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.050160576,-0.06648401
-0.066706404,-0.0370544
-0.115003146,0.061056014
-0.115003146,0.061056014
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.018936627,0.1256122
-0.050160576,-0.06648401
-0.0026612654,-0.03790265
-0.115003146,0.061056014
-0.030462861,-0.11625689
-0.050160576,-0.06648401
-0.030462861,-0.11625689
-0.050160576,-0.06648401
-0.115003146,0.061056014
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.115003146,0.061056014
-0.050160576,-0.06648401
-0.018936627,0.1256122
-0.030462861,-0.11625689
-0.0059732758,0.027748866
-0.115003146,0.061056014
-0.050160576,-0.06648401
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.0026612654,-0.03790265
-0.050160576,-0.06648401
-0.0026612654,-0.03790265
-0.115003146,0.061056014
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.050160576,-0.06648401
-0.056093216,-0.017777292
-0.12083646,-0.0043933317
-0.04664303,0.014278904
-0.0018478255,0.018036632
0.056233905,0.10084302
0.038122065,0.19205144
0.045944214,0.095294565
-0.0026612654,-0.03790265
0.002133306,0.06947733
-0.035681486,-0.020847403
-0.012873155,-0.1122241
-0.0026612654,-0.03790265
-0.07184834,0.14764617
-0.115003146,0.061056014
0.018637978,-0.063927814
-0.044938758,0.1667554
-0.039416883,0.28035578
0.034141377,0.016272105
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.115003146,0.061056014
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.050160576,-0.06648401
-0.018936627,0.1256122
-0.115003146,0.061056014
-0.0026612654,-0.03790265
-0.08130382,-0.02458551
-0.030462861,-0.11625689
-0.08130382,-0.02458551
-0.08088048,-0.006319863
-0.0026612654,-0.03790265
-0.050218415,0.011124618
-0.050160576,-0.06648401
-0.009171164,-0.13906825
0.009480629,0.08986719
-0.071189225,-0.03610065
-0.14633533,-0.07957916
-0.0026612654,-0.03790265
0.03947989,-0.093828894
-0.040790796,-0.017550211
-0.04664303,0.014278904
-0.03486255,-0.056715988
-0.013434211,-0.06900885
-0.07322558,-0.03865554
-0.020315252,-0.05675573
-0.0020343082,-0.039993897
-0.115003146,0.061056014
0.056233905,0.10084302
-0.02063131,-0.0454968
-0.030462861,-0.11625689
-0.050160576,-0.06648401
-0.0026612654,-0.03790265
-0.0026612654,-0.03790265
-0.115003146,0.061056014
-0.08130382,-0.02458551
-0.03486255,-0.056715988
-0.030462861,-0.11625689
-0.050218415,0.011124618
-0.030462861,-0.11625689
-0.050160576,-0.06648401
-0.02908919,0.046512984
-0.08239174,-0.05866425
-0.12083646,-0.0043933317
0.007711945,0.04025216
-0.060246322,0.036100265
-0.0018478255,0.018036632
-0.08531642,-0.114395514
0.045944214,0.095294565
0.0059192264,-0.008064794
-0.0692407,0.049419217
-0.012873155,-0.1122241
-0.06280302,0.08351668
-0.06054297,-0.11476685
-0.069978684,-0.15575211
0.040163837,0.21456787
-0.11689368,-0.069681965
-0.05248158,0.061048567
-0.08054088,0.23329566
-0.03500044,0.011365715
-0.060543697,0.17842127
-0.014456088,0.008428686
-0.07989901,-0.09097476
-0.009394058,0.009908388
-0.09798101,-0.11731386
-0.115003146,0.061056014
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.115003146,0.061056014
-0.050160576,-0.06648401
-0.066706404,-0.0370544
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.066706404,-0.0370544
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.050160576,-0.06648401
-0.030462861,-0.11625689
-0.050160576,-0.06648401
-0.0026612654,-0.03790265
0.01736494,-0.09635188
-0.08239174,-0.05866425
-0.02908919,0.046512984
-0.0015366469,0.07904982
0.05127458,-0.13049908
-0.05707159,0.12202554
-0.030462861,-0.11625689
-0.06054297,-0.11476685
-0.03411598,0.0052048136
0.029812511,0.06319947
-0.08054088,0.23329566
-0.03800208,-0.08150062
-0.08531642,-0.114395514
0.017926313,0.10799059
-0.039416883,0.28035578
0.029812511,0.06319947
-0.05707159,0.12202554
-0.035681486,-0.020847403
-0.03800208,-0.08150062
0.002133306,0.06947733
-0.044938758,0.1667554
0.034141377,0.016272105
-0.0015366469,0.07904982
0.018637978,-0.063927814
-0.03411598,0.0052048136
-0.060002483,0.34104416
0.01736494,-0.09635188
-0.04895284,0.043463796
0.04673639,-0.14629221
-0.1154284,0.106666386
0.05127458,-0.13049908
-0.0026612654,-0.03790265
-0.09560616,0.0529913
-0.056093216,-0.017777292
-0.0059732758,0.027748866
0.019295929,0.103603795
-0.018845702,0.30866468
-0.051824205,-0.023775343
-0.017628193,0.03529884
-0.038631722,0.025158882
0.014353189,-0.045118574
-0.07184834,0.14764617
-0.09560616,0.0529913
-0.0026612654,-0.03790265
-0.09056212,-0.075676955
-0.04087402,0.033605233
-0.115003146,0.061056014
-0.023072084,0.07991079
-0.050218415,0.011124618
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.09619387,-0.06509982
-0.091354184,0.44013944
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.050160576,-0.06648401
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.115003146,0.061056014
-0.0026612654,-0.03790265
-0.115003146,0.061056014
-0.115003146,0.061056014
-0.115003146,0.061056014
-0.030462861,-0.11625689
-0.115003146,0.061056014
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.115003146,0.061056014
-0.115003146,0.061056014
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.09619387,-0.06509982
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.050160576,-0.06648401
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.115003146,0.061056014
-0.08531642,-0.114395514
0.029812511,0.06319947
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.030462861,-0.11625689
-0.050160576,-0.06648401
-0.115003146,0.061056014
-0.115003146,0.061056014
-0.018936627,0.1256122
-0.0026612654,-0.03790265
-0.0026612654,-0.03790265
-0.0026612654,-0.03790265
0.03947989,-0.093828894
-0.066706404,-0.0370544
-0.066706404,-0.0370544
-0.03486255,-0.056715988
-0.030462861,-0.11625689
-0.050160576,-0.06648401
-0.050218415,0.011124618
-0.08130382,-0.02458551
-0.009171164,-0.13906825
-0.115003146,0.061056014
-0.018936627,0.1256122
-0.040790796,-0.017550211
-0.06733775,-0.1224094
-0.14633533,-0.07957916
-0.050218415,0.011124618
-0.0020343082,-0.039993897
-0.06733775,-0.1224094
-0.07322558,-0.03865554
-0.030462861,-0.11625689
-0.08088048,-0.006319863
-0.071189225,-0.03610065
0.009480629,0.08986719
-0.0026612654,-0.03790265
-0.030462861,-0.11625689
-0.05750674,-0.14005344
0.013351913,0.044185076
0.030144501,0.10505992
-0.09302542,-0.067695156
-0.067414396,-0.08876331
-0.03020339,-0.16113175
-0.03020339,-0.16113175
-0.053418837,-0.16127597
0.013064694,0.06332446
0.030144501,0.10505992
-0.05852232,-0.106638536
-0.03379011,0.06828545
-0.070220746,0.48469305
-0.05697916,0.035077687
-0.0005151285,-0.09094585
-0.016117355,0.65973854
-0.027547572,-0.0677069
-0.068595245,0.45678508
-0.057654846,-0.06746389
0.02119898,0.3643661
-0.0477305,-0.13855508
0.030144501,0.10505992
-0.028136062,0.04587047
-0.052096933,-0.027821425
-0.05697916,0.035077687
-0.03020339,-0.16113175
-0.08285961,-0.17466304
-0.06905328,-0.0631198
-0.11792426,-0.12960479
-0.026559565,-0.11827703
-0.011188986,-0.124284476
-0.029387983,-0.1908628
-0.03176933,-0.048765227
-0.092725135,-0.19937971
-0.012308455,-0.097002104
0.00044835545,-0.14911316
-0.04903143,-0.184957
-0.0399304,-0.18066446
-0.05697916,0.035077687
-0.05852232,-0.106638536
-0.010290349,-0.24607143
0.030144501,0.10505992
0.0011775866,0.04650815
-0.07904139,-0.1386585
-0.022545582,-0.07111233
-0.048714425,0.07644364
-0.039582413,-0.081370145
-0.05697916,0.035077687
-0.120532304,-0.108011216
0.013016577,-0.15242484
-0.05198621,-0.107242
-0.016117355,0.65973854
-0.041611604,-0.111884356
-0.09588503,0.020462006
0.014426662,-0.11524874
-0.09869691,0.12004671
-0.058483645,-0.17482243
-0.061806183,-0.119551346
-0.012874929,-0.16313246
0.036722913,-0.099873304
-0.10339667,0.06253973
0.034489736,0.22487381
-0.031043664,0.29203483
-0.065832116,0.17283894
0.03422287,-0.016420744
-0.12390257,0.0053170333
-0.016117355,0.65973854
-0.041611604,-0.111884356
-0.09038739,-0.038365044
-0.05198621,-0.107242
-0.09588503,0.020462006
-0.110978656,-0.07396662
0.014776748,-0.07000631
-0.10339667,0.06253973
-0.07904139,-0.1386585
-0.05697916,0.035077687
0.06188743,-0.17573285
0.030144501,0.10505992
-0.09869691,0.12004671
0.034489736,0.22487381
-0.019065922,-0.06720222
-0.016117355,0.65973854
0.04461539,-0.13088837
-0.06845994,0.19770521
-0.07305109,-0.14156781
0.023222066,-0.12234396
0.030144501,0.10505992
-0.057907756,-0.08467391
-0.058483645,-0.17482243
-0.11342928,0.097049326
-0.0030281632,-0.1371357
-0.117672466,-0.18684652
-0.05852232,-0.106638536
0.035972208,0.23630886
-0.017619435,-0.21267241
-0.052096933,-0.027821425
-0.020332452,-0.049598154
-0.0005151285,-0.09094585
-0.09038739,-0.038365044
-0.05697916,0.035077687
-0.05605263,-0.10941329
-0.07771001,0.114093386
-0.084532015,-0.08197276
0.019632587,-0.16040318
-0.0038714558,-0.113786645
-0.016722202,0.12805134
-0.066673465,-0.13914235
-0.04877086,-0.13280001
-0.03356801,-0.121450394
-0.065957785,0.05103407
-0.0526403,-0.069946006
-0.1144727,-0.06335828
-0.060488403,-0.044943217
0.021182703,-0.054410227
-0.018397542,-0.18091434
-0.004106855,-0.12164339
-0.08803108,-0.06902041
-0.020658534,-0.19760352
-0.103317365,0.20235915
-0.037649415,-0.06644745
0.0014128089,-0.13068885
2.6900321e-05,-0.017143931
-0.012636436,0.037797417
-0.0035414873,-0.13045566
-0.011393595,-0.05616934
-0.056352068,-0.07106504
-0.031604216,-0.03579042
0.059096575,0.23918399
0.019401085,0.18890072
0.06628707,0.3668399
-0.07636038,-0.080903515
0.02315979,0.20192298
-0.07904139,-0.1386585
-0.024743767,-0.12467546
-0.074114256,-0.13219877
-0.15739787,-0.104984604
-0.06949967,-0.107751094
0.021783426,-0.025412438
-0.063309416,0.15663561
-0.027672576,0.004003088
-0.06916027,-0.09260428
-0.06124042,-0.17863768
-0.037763532,-0.062885314
0.013976768,-0.1949961
-0.047471084,0.5026988
-0.053418837,-0.16127597
-0.051529717,-0.05434168
-0.0065180417,-0.023755392
-0.088190764,-0.059478402
-0.1170692,-0.07185741
0.017675659,0.07730087
-0.03020339,-0.16113175
0.015033182,-0.055669848
0.009374086,0.151838
-0.065504625,-0.07996383
-0.0013113851,0.016231023
-0.03469674,0.17308618
0.019389093,-0.10104518
-0.017458636,0.39369285
-0.010296028,-0.10296212
-0.045114446,0.07972571
-0.016117355,0.65973854
-0.10409732,-0.08359698
-0.0033602775,-0.08990003
-0.0039893505,0.740018
