0.30446967,0.038538504
0.060413633,0.042437535
-0.072102875,0.109330066
-0.08985527,-0.1020336
0.7704175,-0.040673904
1.0120685,-0.13752432
0.45674413,-0.025321849
1.0120685,-0.13752432
-0.07007515,0.05197136
-0.21812454,0.010559049
-0.12987152,-0.041576914
-0.12978826,-0.018022662
1.415973,0.05671525
-0.25329298,-0.008086979
-0.30899936,0.009439185
0.98806167,-0.043446284
-0.20979027,0.057454728
0.36718088,0.0822037
0.2681747,0.061741047
-0.13051313,0.16566327
0.10403056,-0.0076858015
-0.24053279,0.07635519
1.0120685,-0.13752432
0.09331554,0.08626478
-0.2811903,0.0960451
-0.022095017,-0.09253353
0.3227964,0.10960184
-0.12714908,-0.03817053
-0.30932432,-0.023398187
-0.20768574,-0.03027473
0.36718088,0.0822037
-0.123338446,0.27761087
-0.16083682,0.21880257
0.094734795,-0.3762868
-0.2077129,-0.035503913
0.02739994,0.108741745
0.021767534,-0.19572744
-0.15773746,0.15233327
-0.15327434,-0.03150303
1.7047316,-0.33344895
-0.2473305,-0.018695949
-0.006873172,0.013167094
-0.29001856,-0.040234365
-0.11502046,-0.13416709
-0.10210736,-0.06584888
1.0120685,-0.13752432
0.059467502,-0.13945974
-0.21665475,0.018835772
1.0120685,-0.13752432
0.33071986,0.03176744
0.29920027,0.07261442
0.09473324,0.14280933
0.17232315,0.016906016
1.0120685,-0.13752432
1.0120685,-0.13752432
-0.013645997,0.16477689
0.3064256,-0.0064589656
-0.068106934,-0.0074800947
0.42836985,0.14326389
0.2316983,-0.2541231
0.36718088,0.0822037
1.0120685,-0.13752432
0.26288176,0.17734899
0.4998039,-0.08886909
-0.04922288,0.23500678
0.0031083003,0.17273465
1.0120685,-0.13752432
-0.19994175,-0.016756462
-0.24473196,0.0014551468
0.105737016,-0.16541493
-0.09110995,0.25288135
0.3501419,0.055067703
0.50733995,-0.1166602
0.36718088,0.0822037
1.0120685,-0.13752432
-0.20659205,0.15982586
1.0120685,-0.13752432
-0.11095768,0.070319414
0.33871666,0.042345367
0.28721246,0.20784293
0.22292686,-0.096708596
-0.07391237,-0.024788834
1.0120685,-0.13752432
0.26014704,0.12377922
0.15191913,0.147557
0.36718088,0.0822037
0.2681747,0.061741047
0.2681747,0.061741047
0.26014704,0.12377922
0.01400296,0.03784609
1.0120685,-0.13752432
-0.27739897,0.0034195026
1.415973,0.05671525
1.0120685,-0.13752432
1.0120685,-0.13752432
0.2681747,0.061741047
1.0120685,-0.13752432
1.415973,0.05671525
0.47948444,-0.28980994
0.0068923496,-0.17858957
1.0120685,-0.13752432
-0.019517,0.19714299
0.057761185,0.08324395
0.19065832,-0.20859522
-0.105690606,-0.060420893
1.415973,0.05671525
0.5091829,0.0037357993
1.0120685,-0.13752432
1.0120685,-0.13752432
1.0120685,-0.13752432
1.0120685,-0.13752432
1.0120685,-0.13752432
1.0120685,-0.13752432
0.41454196,0.29879695
0.54774845,0.2541564
0.28606772,-0.18331471
0.107854635,0.10875351
-0.17465976,-0.11474781
-0.06796501,-0.062478736
-0.21123531,0.01791325
0.12164424,-0.08129305
-0.11660509,0.06875786
0.8651397,-0.04217482
-0.16297324,0.103692144
-0.12254049,-0.044358566
0.19831747,-0.06535951
-0.17126298,-0.1222318
-0.10933477,0.06379132
0.961028,-0.0073711537
-0.2454695,-0.0875593
-0.22806047,-0.012597285
0.031578988,0.04908631
-0.1517016,0.092199326
-0.0965074,0.120788604
-0.0965074,0.120788604
1.0278202,0.020677878
-0.0965074,0.120788604
0.259258,0.029654747
-0.18857542,0.021173894
0.5592116,-0.07663326
0.67842615,0.0052963486
-0.052451257,-0.056329325
0.54774845,0.2541564
-0.30182618,0.06931761
0.07450935,-0.06086378
0.50109935,-0.09659761
0.54774845,0.2541564
-0.19813612,-0.14224428
-0.0965074,0.120788604
0.54774845,0.2541564
0.5237094,-0.072368935
-0.18308535,0.054437783
0.6147215,-0.07736838
-0.0965074,0.120788604
0.010863792,-0.13468865
-0.11660509,0.06875786
-0.010351554,-0.048518717
0.03356048,0.10352778
0.7941617,-0.025393631
0.9075775,0.024883877
0.30486655,-0.17264238
0.48189127,0.05130367
-0.19710185,-0.010899409
0.21523046,-0.2636493
-0.14658062,-0.05612543
-0.013115426,-0.15767917
0.023225632,-0.03565968
0.1402719,0.048456237
0.25662404,0.10908204
0.054856565,0.15795185
-0.05438896,-0.1968872
-0.3157947,0.063413925
-0.13863236,-0.053872507
0.1402719,0.048456237
1.9180541,-0.36418492
-0.18775703,0.026048828
0.24480894,0.23876178
-0.1182514,-0.0388641
-0.20986675,0.005651787
0.5336571,0.1265483
-0.082864836,-0.072011605
-0.11779388,-0.117641255
0.1402719,0.048456237
0.1402719,0.048456237
-0.076964505,-0.12225512
0.054856565,0.15795185
-0.15452361,-0.036330007
-0.08277518,0.0119839255
0.1402719,0.048456237
-0.02243458,0.05349661
-0.19581804,0.143049
-0.12206951,-0.09899795
0.19011559,0.10948177
0.004976753,-0.082057565
0.24480894,0.23876178
0.20375109,-0.14165697
0.24480894,0.23876178
-0.1318093,-0.031573053
0.42248392,0.07900097
-0.12859713,0.08101023
0.82782626,-0.20172077
0.11225785,-0.02476747
0.24078074,0.0750113
-0.17791048,-0.104057595
-0.0881014,0.008351397
0.33212954,0.17301625
0.3906487,-0.024294153
-0.1966235,0.06718991
-0.2663031,-0.044008624
-0.04832977,0.10046109
-0.019506542,-0.035466596
-0.07865761,-0.08304936
0.36616656,-0.0008236803
0.5243204,-0.13779931
0.1447781,0.08570683
0.1447781,0.08570683
-0.16267073,-0.14025804
0.07875022,0.055876456
-0.007137537,0.037975572
-0.061370343,0.07066698
0.1402719,0.048456237
-0.07715756,-0.031326387
-0.21121493,-0.059655264
-0.12792324,-0.06556727
0.056591947,0.033374693
-0.19480982,0.012803727
-0.11310906,-0.028437749
-0.061370343,0.07066698
-0.22852609,-0.04280568
-0.085479274,-0.002791477
-0.06430328,0.003246829
-0.22320215,0.0734137
-0.012918616,-0.10204204
-0.29008323,0.014622815
0.1402719,0.048456237
0.009908476,0.11137995
0.1447781,0.08570683
-0.06803414,-0.11826566
-0.103474356,-0.11303562
1.9180541,-0.36418492
0.1402719,0.048456237
0.094522424,0.094376355
-0.1117587,0.0149067845
-0.13282871,-0.045634545
-0.07591391,-0.076834135
0.009601703,0.0073271366
0.008084536,-0.053559814
0.1402719,0.048456237
1.9180541,-0.36418492
0.046837993,-0.057946414
-0.091685005,-0.02583549
0.25170162,0.0035354942
0.1402719,0.048456237
-0.18779881,-0.07314869
0.73173916,0.09996641
-0.34415442,0.073573984
1.9180541,-0.36418492
0.11441229,0.04705161
-0.07181803,0.10413963
0.38817233,0.20954849
-0.100243986,0.1550784
-0.18886772,0.007433544
-0.12859713,0.08101023
0.121826515,0.052593302
0.054856565,0.15795185
0.037411444,-0.069185935
-0.18875283,0.03045667
0.1447781,0.08570683
0.076249994,0.024943208
-0.14255832,0.057325374
-0.24681565,-0.052848987
0.1402719,0.048456237
0.1402719,0.048456237
-0.049727045,-0.027133781
0.24046344,-0.009968001
-0.135782,-0.05674333
0.056409657,0.019428145
-0.036755007,-0.04434273
-0.015465954,-0.045488097
0.459594,-0.15464751
-0.16648176,-0.008513218
-0.17316222,0.13453624
0.0071557406,-0.086353734
-0.23072937,0.022829313
-0.1324651,-0.11889063
-0.018385109,0.1897656
0.16741428,0.0639998
0.37428057,-0.123250835
0.013239096,0.042591054
0.20792358,-0.1897806
0.5227977,-0.0468502
-0.23044816,0.01184086
-0.12136911,0.15546648
-0.084501,-0.0884728
-0.034568787,0.09516311
0.09509257,-0.19815136
-0.16574517,-0.14893591
-0.048281435,-0.02798371
0.15984836,-0.104273796
-0.140957,0.12000854
0.06886445,0.20283836
-0.25410002,0.060182724
0.7202822,-0.06614651
0.17743634,-0.0016548835
0.39923596,-0.118015975
-0.2408629,0.03333421
-0.20633364,-0.07346918
0.027460083,-0.08547488
0.056409657,0.019428145
0.08588182,0.016853716
-0.059936263,0.09568827
-0.27832717,0.043587327
0.2610458,-0.07240358
-0.07871809,-0.08624333
-0.24794006,0.021252777
-0.1644777,0.14259371
0.14879453,0.1172501
0.106170654,-0.20989427
-0.18840405,-0.05658613
-0.22000787,-0.065253116
-0.16554582,-0.06206557
-0.21067059,0.014554971
-0.24245287,-0.0029171426
0.81786686,0.0072029717
-0.16983768,-0.059103433
0.04898116,-0.0228333
0.030268602,0.013909645
-0.04828781,-0.14717129
-0.06192923,0.1457653
0.38522607,-0.08974278
0.38504362,0.30387092
0.012912001,0.18781337
0.056409657,0.019428145
0.07197816,-0.042851664
-0.05783846,-0.15527184
0.49003404,0.26572737
0.199363,0.16324411
0.08850956,-0.088800386
0.055677734,0.07370016
-0.13054523,-0.034307785
-0.117357716,-0.0055383407
0.34333313,-0.10006697
0.36585063,-0.28998736
-0.05402364,0.07234172
-0.10617392,-0.13409454
-0.10244347,-0.12564564
0.07689775,-0.035371754
-0.049736958,0.06829091
-0.18867461,0.00621316
0.24421929,-0.2369395
-0.03282998,0.04568128
0.50166476,0.120636284
-0.1198643,0.09333192
0.073819116,0.08059191
0.22769022,-0.0343133
-0.14606518,-0.07276854
-0.20392509,0.0136368
0.047154143,-0.026232595
-0.22920457,0.054716874
-0.23932646,0.028213177
0.5515158,0.086949974
0.1664562,-0.14398183
0.39671862,-0.19428727
-0.045243658,-0.098180294
0.8875646,-0.0012837797
-0.06364106,-0.13246359
0.17661065,0.026816992
-0.027190704,-0.08866351
0.31593794,-0.12811863
-0.21307349,0.022334684
-0.2969911,-0.009212466
-0.18013145,-0.06193818
0.33297896,-0.044513285
0.50166476,0.120636284
0.3003992,0.047292702
0.1500436,0.09646635
-0.12304744,-0.053769704
-0.08689601,-0.0697846
0.5515158,0.086949974
0.20193031,-0.27944946
0.15195608,-0.20253915
0.5747994,-0.11407866
-0.0034324154,0.03781906
-0.24819392,-0.0718465
0.17112923,0.015436638
0.36631736,-0.13872099
0.974272,0.0006551072
0.8875646,-0.0012837797
-0.11301995,-0.028146919
-0.20831203,0.019659776
-0.17093028,0.028247004
-0.06269968,0.12950277
-0.24878398,0.063338876
-0.18090174,-0.15788357
-0.22876018,0.03860235
0.14735182,-0.25881308
-0.26729873,0.053307034
-0.10862814,0.013202989
-0.21883368,0.039929148
-0.13537508,-0.080015965
-0.19915476,0.06467531
-0.1854598,-0.0063741812
-0.2577648,0.072273806
-0.22883956,0.076908946
-0.00022493862,-0.011846293
-0.17846529,0.09287089
0.13715926,0.07412665
-0.23069765,-0.018029585
-0.16024755,0.06416541
-0.2685601,-0.02789551
-0.12746647,0.040086374
-0.15793382,-0.050650083
-0.11559332,0.07710399
-0.31542984,0.13342455
-0.14210962,-0.063613474
-0.14974529,0.027199075
-0.19582209,-0.06945172
-0.26460946,0.022032902
-0.027534861,-0.23887992
-0.042810507,0.0020445473
-0.1887675,0.15719241
-0.11425804,0.0015106378
-0.25037524,0.09156898
-0.14637235,-0.12655295
0.26218376,-0.051389266
-0.00033351034,-0.08479501
-0.10415885,0.049977005
-0.13352838,-0.059657305
-0.04429302,0.14177772
-0.23121372,0.0051256167
0.22822762,0.053795613
-0.21539283,-0.038091555
0.074553,-0.054702736
-0.10159971,0.001845384
-0.17887452,0.062975645
0.113393456,-0.007144619
-0.17454676,-0.09364478
-0.1758821,0.062542066
-0.28601858,0.04711826
-0.1337567,-0.007943947
-0.115505114,-0.07269575
-0.1678778,-0.116807505
0.07813122,-0.054487154
-0.33097208,-0.054713402
0.591483,-0.08985903
-0.0031530876,-0.18340398
0.113393456,-0.007144619
-0.029211957,-0.036530163
-0.11303607,0.10210428
1.2242398,-0.12682776
0.099479325,-0.063985184
0.07295518,-0.3029468
-0.26811975,0.011264776
0.27049956,-0.401591
-0.0291087,-0.14938933
0.20661981,0.07063783
0.1355889,-0.1367417
0.09190574,0.02015973
-0.009663878,-0.018920455
0.24502233,-0.047949772
-0.18872535,-0.15341511
1.0098864,-0.34626758
0.113393456,-0.007144619
-0.14277169,-0.010700963
0.48971394,-0.25291336
0.10870387,-0.10227516
0.08457339,0.11416151
0.018218283,-0.055657394
-0.25555757,6.272178e-05
-0.11407027,0.06567292
0.0077566784,0.0780784
-0.2087166,-0.048090033
-0.052715413,0.024273956
-0.13222596,0.0156238815
-0.3692296,0.015976105
-0.11473119,-0.16760114
-0.24511178,0.03098533
0.09826518,-0.0077929576
0.0796642,-0.027850337
-0.040877346,-0.10412412
-0.31154215,0.05681684
-0.12392624,-0.021630634
0.028741453,0.022647887
-0.020289477,-0.14666544
0.11828881,-0.0587562
-0.24969558,-0.05525137
-0.16445702,-0.027171655
0.591483,-0.08985903
-0.20133571,0.06743263
-0.1411371,0.012009526
-0.21035528,-0.01843737
0.107644096,-0.16394152
-0.1850208,-0.061596096
0.06966372,0.12180735
-0.24331881,-0.031793885
0.591483,-0.08985903
0.591483,-0.08985903
0.2687706,0.13068119
0.5363956,0.07649138
-0.15659834,-0.029833384
0.065690145,-0.018143956
-0.1374358,0.044724107
0.16157793,0.0061673056
-0.20658238,-0.011013247
-0.017730903,-0.0016428074
0.4029582,-0.06837231
0.42897916,0.022479981
-0.30752808,-0.03975386
-0.102787875,0.11473644
-0.021425733,-0.09460431
-0.124975905,-0.021692777
-0.019095633,-0.115742564
-0.1427949,-0.006959386
-0.09077178,-0.028910797
-0.2537408,-0.024917996
-0.10330825,-0.028153181
-0.24973041,-0.069133
0.023155339,0.09282331
-0.1958653,-0.032968346
-0.09869978,0.05357237
0.12621717,-0.045406196
0.17485842,0.07456048
0.023155339,0.09282331
0.10545628,-0.043055795
-0.059229475,0.02385998
-0.2155011,-0.0656736
-0.21937947,0.030042633
-0.0046396554,-0.06810619
-0.02102017,-0.12840958
-0.13082734,-0.11134595
-0.2792379,-0.05138442
0.104696326,0.06805891
0.104699045,0.029891111
-0.11930168,0.01769728
-0.023822645,0.09468585
-0.29942518,0.06523094
-0.21277969,-0.12171498
-0.06522328,-0.043402765
-0.058051996,-0.077269115
-0.27028674,-0.067476794
-0.021739084,0.06659219
-0.24167195,-0.007972631
-0.087334275,0.020190913
-0.3149443,9.339908e-05
-0.003668528,0.016417895
-0.049003318,0.07875335
-0.023356214,0.0081806155
-0.10969685,-0.10597851
-0.18586507,-0.0265095
-0.093510784,-0.100255735
-0.2146196,0.00013300776
-0.12690547,-0.049505282
-0.17300946,0.0005369835
-0.13081849,-0.06409552
-0.12876137,-0.1200108
-0.060057793,0.034154862
-0.1895973,0.012404468
-0.20506477,0.009752661
-0.24863455,-0.012621451
-0.16919225,-0.049994387
-0.23051976,-0.016162194
0.013138682,-0.058529742
-0.25319898,-0.034219258
-0.21937947,0.030042633
-0.21937947,0.030042633
-0.19835454,-0.09420084
-0.13640177,-0.0446332
-0.13198967,0.05064159
-0.28338504,0.10601574
-0.023356214,0.0081806155
-0.09077178,-0.028910797
-0.25844374,-0.06339944
-0.035042565,-0.048246108
-0.09077178,-0.028910797
-0.09077178,-0.028910797
-0.09077178,-0.028910797
-0.09077178,-0.028910797
-0.2662743,0.0034790104
0.0016618925,-0.103240736
0.15562668,0.071608074
0.009980297,0.020910263
-0.20799276,0.05357192
-0.17181844,0.04107066
-0.1584771,0.10386702
-0.06445676,0.23626663
-0.19225448,-0.058562744
-0.18438753,0.021825932
-0.20335576,0.05544617
-0.016757542,0.029640706
-0.19273992,0.04651411
0.020644374,-0.009546494
-0.36612442,-0.08039347
-0.09045859,0.068421185
-0.07551372,-0.034591526
-0.16056196,-0.03190695
-0.17006043,-0.14970945
-0.30126783,-0.017315794
-0.16751336,-0.09135201
0.15562668,0.071608074
0.15562668,0.071608074
-0.13424534,-0.056519665
-0.092376225,-0.13817638
-0.106326446,-0.012288004
0.17710318,0.088119216
-0.25020915,-0.011737595
0.034816958,-0.042182058
-0.2662743,0.0034790104
0.15562668,0.071608074
-0.20815949,-0.03507103
0.13535812,0.09839812
-0.17537145,-0.14122406
-0.021069627,0.06945495
-0.17823562,-0.028032314
0.03877162,0.059866242
0.15562668,0.071608074
-0.0068402253,0.03865755
-0.2832789,-0.012198096
-0.18830383,0.015792262
0.05176848,-0.1386983
-0.10015132,-0.004990084
0.9169786,0.026591077
0.15562668,0.071608074
-0.13566,0.14429161
-0.2303912,-0.06592328
0.15562668,0.071608074
0.09601906,-0.037157513
-0.069794744,0.0012205555
-0.08926195,0.056810454
-0.22762081,-0.1054074
-0.24233502,-0.029476171
-0.2836572,0.03728468
-0.16193935,-0.15608007
-0.2419534,-0.034036875
-0.30814755,-0.08197219
-0.12193187,-0.0569444
-0.17008993,0.059314527
-0.18748957,0.0747791
-0.15328556,-0.0018234577
-0.32779744,0.0019101482
-0.14937624,0.072795175
-0.16530502,0.20821351
-0.2787693,0.09632433
-0.043589916,-0.08858429
0.033394985,-0.13442045
-0.23746905,-0.020576386
-0.061720885,-0.0036891177
-0.015388535,-0.13142622
-0.13753474,-0.102232195
-0.15729907,-0.02243089
-0.13557844,0.0687885
-0.095240004,0.14302295
-0.24747914,-0.10676901
0.15562668,0.071608074
-0.16654643,-0.07913742
-0.2760254,-0.040399347
-0.27702796,0.03027736
-0.113551036,-0.17503792
-0.0030784272,0.27841112
-0.0068402253,0.03865755
-0.09242786,0.08554452
0.15562668,0.071608074
0.15562668,0.071608074
-0.21493655,0.0020090668
-0.19381286,-0.024877435
-0.2355689,0.021034129
0.010138245,0.100502096
-0.1076163,0.047021035
-0.026166314,-0.15725964
-0.25452822,0.046963155
-0.060849953,0.1213708
-0.28470877,0.08967069
-0.2445768,-0.019814566
-0.38633817,0.029993983
-0.31305146,-0.019015383
-0.123386756,-0.03366155
-0.035983756,0.09441758
-0.27809268,-0.008859086
-0.29342192,0.03905072
0.16313177,0.1694077
-0.26479256,0.007111119
-0.24111836,-0.020704567
-0.20387676,0.050935373
-0.097908676,0.0100551685
0.16313177,0.1694077
-0.29327917,-0.0006097406
-0.26775768,0.124743216
-0.11647288,-0.018112427
-0.20345336,-0.042972542
-0.17086068,-0.0017243957
-0.11020857,-0.0218105
0.019945377,0.020478697
0.7861924,-0.38917053
-0.02321955,0.030149214
-0.081050426,0.29992664
-0.31705788,0.11710927
1.0865912,-0.35606223
-0.081050426,0.29992664
-0.15084496,0.0049191285
-0.32416403,-0.005626073
-0.2092175,0.073008105
0.22054233,0.20398575
-0.33229762,0.011577876
-0.31705788,0.11710927
-0.31705788,0.11710927
-0.05439956,-0.11926448
1.8893176,-0.28808963
0.05097854,0.11202373
0.583377,0.030271022
-0.18183532,-0.04398772
-0.13800833,0.061306946
-0.038440205,0.008662766
-0.081050426,0.29992664
-0.15709496,0.09589738
-0.15841639,-0.018098952
0.00963754,-0.017407505
-0.13859463,-0.01013912
-0.081050426,0.29992664
-0.21858978,0.059812326
0.3434472,0.17297803
-0.035676867,-0.054058947
-0.2092175,0.073008105
0.19608907,-0.02045623
-0.034446485,-0.06924428
-0.24764007,-0.07519978
0.42670053,-0.029771335
-0.081050426,0.29992664
0.24480894,0.23876178
-0.15841594,-0.04079532
0.039212942,0.061484993
0.019945377,0.020478697
0.0021526553,-0.101702765
0.0046838475,-0.10684085
1.8602777,-0.22305351
-0.09938835,-0.07425867
0.12192868,-0.12452607
0.019945377,0.020478697
-0.14058633,-0.105832845
0.019945377,0.020478697
-0.081050426,0.29992664
0.6768545,-0.09515553
-0.081050426,0.29992664
0.3434472,0.17297803
0.18752831,-0.14088975
0.088024914,0.009911308
0.22054233,0.20398575
0.22054233,0.20398575
0.019945377,0.020478697
1.9988326,-0.49304423
0.43759817,0.3103263
0.3434472,0.17297803
0.03741481,-0.0460053
1.3934913,-0.106167756
0.3434472,0.17297803
0.3434472,0.17297803
0.038686186,0.15949027
0.3434472,0.17297803
0.060267996,0.33268887
0.417899,0.12748745
0.019945377,0.020478697
0.019945377,0.020478697
0.24480894,0.23876178
-0.15837845,0.024396662
0.24480894,0.23876178
0.2023159,0.053326063
0.42367637,0.020083642
0.42367637,0.020083642
0.9658102,-0.048648514
0.3524098,0.05247336
-0.07817158,-0.19807315
0.24480894,0.23876178
0.2023159,0.053326063
-0.12553997,-0.050791696
-0.15059543,-0.083692834
-0.13348664,0.13744283
0.24480894,0.23876178
0.24480894,0.23876178
0.26123136,0.10080062
0.94681704,-0.0043496396
0.33978233,0.020914417
-0.040125016,-0.13569602
0.032240264,0.077962965
-0.044355504,-0.06974118
0.94681704,-0.0043496396
0.94681704,-0.0043496396
0.85147655,0.03812153
0.7206211,0.015016839
0.052374966,0.18565634
0.33978233,0.020914417
0.33978233,0.020914417
0.7206211,0.015016839
0.052374966,0.18565634
0.052374966,0.18565634
0.33978233,0.020914417
0.94681704,-0.0043496396
0.33978233,0.020914417
0.94681704,-0.0043496396
-0.3365518,-0.017283002
0.26123136,0.10080062
-0.23093654,-0.021381145
0.7206211,0.015016839
0.94681704,-0.0043496396
-0.3365518,-0.017283002
0.33978233,0.020914417
0.85147655,0.03812153
0.04021293,-0.1003132
0.052374966,0.18565634
-0.3365518,-0.017283002
0.85147655,0.03812153
-0.3365518,-0.017283002
0.26123136,0.10080062
0.7206211,0.015016839
0.032240264,0.077962965
0.032240264,0.077962965
0.85147655,0.03812153
0.032240264,0.077962965
0.06068272,-0.11272426
0.28660926,0.13763477
0.07124545,-0.18861288
0.26123136,0.10080062
0.12706394,-0.046524275
0.67215514,-0.10278864
-0.05611388,-0.021520298
-0.057375267,-0.19712624
0.026031656,-0.048708938
-0.097665384,-0.14446646
0.044702753,-0.0023871886
-0.1526303,-0.16200176
0.16153398,0.016569799
-0.01835221,-0.105796546
-0.09989248,0.021883318
0.3072824,-0.07045339
0.12706394,-0.046524275
0.12706394,-0.046524275
-0.27628702,0.10656197
-0.20403859,-0.047348745
0.43960422,-0.053720713
0.3072824,-0.07045339
0.3575922,0.0011502262
0.3575922,0.0011502262
0.3575922,0.0011502262
0.3575922,0.0011502262
-0.039519437,-0.09988558
-0.17487672,-0.15208456
-0.30321503,-0.07224412
-0.16078156,0.039636835
0.22054233,0.20398575
-0.21018331,0.015395799
-0.24340525,-0.010129942
-0.2229001,-0.012089884
0.021117458,0.069799736
0.41400063,0.17720239
-0.18079367,0.019204246
-0.24494424,-0.047968797
0.071572624,-0.18653026
0.21279249,-0.050020095
-0.17319688,-0.10038474
-0.31914273,0.009538833
0.07581695,0.10813002
-0.07589773,-0.044564456
-0.16963121,-0.08012228
-0.22474983,0.090297155
-0.14000866,-0.11355795
0.19074759,-0.07769265
0.18433471,0.12572673
-0.1447506,-0.052449696
-0.20629212,0.036499567
-0.17225009,0.095314614
-0.23654458,0.021059737
0.3029392,-0.1458453
-0.122100264,-0.012728594
-0.17923518,-0.03788562
-0.28702146,-0.03787952
0.007987772,0.17222115
0.58748454,0.2610107
-0.2291585,0.04291571
0.13467011,0.033426177
-0.03850288,0.16770707
0.07516101,-0.1865678
-0.33400387,0.056153346
-0.03850288,0.16770707
-0.14563027,0.043619536
-0.15041727,-0.09386666
-0.078925095,0.015425358
-0.302826,0.123795405
0.34905356,0.0005248189
-0.06953096,-0.02836566
-0.1587997,0.05300644
-0.17656675,-0.025507977
-0.2366969,0.016781744
-0.03013185,0.098595574
-0.19037658,0.016994258
-0.10906535,-0.09483648
0.14825307,-0.093951434
0.023949152,-0.03477377
-0.058945313,-0.1163786
-0.21787615,0.027732356
0.007987772,0.17222115
-0.1058439,0.023526805
-0.14610016,-0.017494258
-0.12195063,0.042316966
-0.21070227,0.006843026
-0.23902228,0.04774103
0.52497256,-0.15153149
-0.026743064,0.024960805
0.7887828,-0.065429114
0.25838697,-0.1517278
0.34905356,0.0005248189
0.34905356,0.0005248189
-0.15677984,-0.02893866
-0.12195063,0.042316966
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.05208411,0.084990434
0.2813082,0.08492396
0.19600189,0.06657946
-0.41979772,0.03283321
-0.3668499,0.021270752
0.042249814,0.106417626
-0.012375109,0.13234866
-0.3376994,0.042137466
0.090532094,-0.117205754
-0.099095814,-0.014865119
0.2813082,0.08492396
-0.1806693,0.03323737
-0.22699864,-0.06552952
0.061570495,0.029573673
0.17621586,0.13749966
0.042249814,0.106417626
-0.22064365,-0.020611592
-0.12492293,-0.053301133
0.19600189,0.06657946
-0.17839882,0.024368338
0.04926544,0.14420058
0.07076828,0.029439071
-0.18983077,0.036573924
-0.014180878,-0.119836494
0.6223715,0.1340161
-0.12811884,0.02014776
-0.1707603,0.065494835
-0.100013435,0.12554103
-0.18525523,-0.008914218
-0.2756483,0.05400858
-0.044471405,0.0048222803
-0.16710657,0.15531135
-0.22572121,-0.08064923
-0.19038886,0.093991525
-0.16710657,0.15531135
-0.08347671,-0.009112945
-0.29864052,0.004469268
-0.130133,0.10502312
-0.16710657,0.15531135
-0.16710657,0.15531135
-0.16710657,0.15531135
-0.16710657,0.15531135
0.07936348,-0.0060226107
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
-0.06936206,0.115660205
