-0.2631276,0.058096267
-0.09117548,0.094222255
-0.15202455,0.13985448
-0.060967702,-0.07917564
-0.020098891,0.07148424
-0.12914285,-0.088223465
-0.050277974,-0.01242408
-0.10281789,0.10639258
0.4278137,0.20370534
-0.25247547,-0.0764859
-0.14664127,0.28464222
-0.28669167,-0.07466295
-0.08178699,0.19999415
-0.14084806,0.048242472
0.14709762,0.43288875
-0.22832252,-0.0687633
-0.26646918,0.1296318
-0.2879878,-0.06810515
-0.09040314,0.18566364
-0.11324832,0.11714736
-0.094987616,0.033785626
-0.042327657,0.09857005
-0.1293565,0.19659579
0.07624394,0.35836387
-0.09712964,0.057030745
-0.22466537,-0.07369228
-0.09862584,0.14094082
-0.06909903,0.13864613
-0.17323834,0.017222557
-0.24530709,-0.039174717
-0.33686155,-0.14150248
-0.2316617,0.016993398
-0.1923929,-0.07991939
0.29213303,0.21652767
-0.11724067,0.074412584
-0.1829754,-0.0008706846
-0.2583331,-0.06804102
-0.21120529,-0.05022507
-0.26391754,-0.10537262
0.07429737,0.23235025
-0.12988299,-0.022344071
-0.1611884,0.025833916
-0.27480245,-0.02700535
-0.13171747,-0.10641309
-0.16175568,-0.006801407
-0.27542228,-0.26758045
-0.07933707,0.20034769
-0.22872129,-0.061638825
-0.23850691,0.030400917
-0.3202041,0.03133095
0.92917323,-0.12749882
-0.079515636,-0.13622239
-0.40692514,-0.1210513
0.47005007,0.33140373
-0.28212634,0.067360535
1.115093,0.003273109
-0.27328902,-0.047966868
-0.25598672,0.06378253
-0.07894829,-0.1188724
-0.1886208,-0.024322111
0.21858919,-0.1856527
-0.30755726,0.046032153
-0.13084504,-0.03821031
-0.27889955,-0.075709976
-0.3204682,-0.06409858
-0.25895643,-0.040444274
0.06825597,0.024560194
-0.23352516,-0.029854804
-0.28827095,-0.06021111
1.0105009,0.2776825
-0.21594922,0.0906904
0.089055665,-0.36518115
-0.2630023,-0.037397943
-0.1842581,-0.012911789
0.74044865,0.20992775
0.048288234,0.13073903
-0.0884866,0.01145879
-0.3705954,-0.035752755
-0.11792978,0.080984
-0.03614874,0.0037588142
-0.039605573,0.20760311
-0.37542674,-0.033389557
-0.15030318,0.07213001
-0.20523027,-6.9329515e-05
-0.084756754,0.08067161
0.23739874,0.21498391
-0.14124689,0.012200303
-0.20878407,-0.008814094
-0.18711722,0.06490574
0.04041332,0.2026801
0.084964655,0.27777147
-0.025530998,-0.019701725
0.027298756,0.09963001
-0.25936478,0.021703381
-0.15964128,-0.017727928
0.010635043,0.13560903
-0.2422916,-0.10134485
0.005414077,0.12854859
-0.33381805,-0.011684386
-0.079724014,-0.03284947
-0.0060116327,0.1354778
0.1336778,0.14712368
-0.30781853,0.04158677
-0.102694675,0.12480183
0.5363972,0.31805098
-0.07962776,0.22478403
-0.18177557,-0.07354798
0.24484868,0.26161748
0.04042631,0.19231516
-0.17468406,0.01898735
-0.19504756,0.006029347
-0.2986925,-0.02615381
0.26139882,0.16508225
-0.31025904,0.18579438
-0.3415174,-0.06643312
-0.22372338,0.07434883
-0.36458158,-0.035889897
-0.20634136,0.09840924
0.28627205,0.46300074
-0.36168802,-0.050805483
-0.2819233,-0.013714643
-0.10708987,0.017066441
0.3407153,0.26361194
-0.049956664,0.115088224
-0.2560922,-0.004362488
-0.3307648,-0.08002298
-0.15458904,-0.05655509
0.4819072,0.44942075
-0.101211965,0.026862118
-0.12793484,0.120871864
0.4081744,0.34211504
-0.17124024,0.15976748
-0.19065729,0.08962579
0.24053508,0.3092472
-0.2145124,-0.053692073
-0.16911156,-0.06340437
-0.18738581,0.015087312
-0.2286016,0.011029786
0.26830077,0.19059269
-0.30385107,-0.12646075
0.042366695,-0.26487103
-0.24505407,-0.021955619
-0.13441584,0.081833676
-0.18095043,-0.08172871
-0.32188082,-0.027070697
-0.034821194,0.14283107
-0.26562622,0.05940311
-0.21667922,-0.036553226
-0.117881775,0.009242179
-0.014643652,0.056526423
-0.15652987,-0.018952282
-0.063815415,0.24319175
0.036247637,0.1711241
-0.12055531,-0.027308384
-0.24039231,-0.08211488
-0.31033856,-0.066272415
-0.30152237,-0.08290042
0.038030438,0.18662626
0.025506003,0.13414262
0.012459653,0.36063534
0.05307401,0.045189567
-0.11012782,0.14650379
-0.14513229,-0.051023122
-0.2836001,0.11066281
-0.039405074,0.08832212
-0.21283737,0.14460646
-0.15704112,0.07518762
-0.2586925,-0.06145008
-0.30444956,0.007789715
-0.2211495,-0.0021417495
-0.36030656,-0.07614086
0.56919974,0.08355426
-0.15168503,0.03384439
-0.14142713,0.0017082896
-0.17601968,0.07559262
-0.23082298,-0.0027775103
-0.094537824,0.2110008
-0.2787819,-0.08751158
0.26904768,0.3051176
0.31108728,0.01690778
0.9560795,-0.28010818
-0.23588446,0.037501954
-0.22670478,-0.017870445
-0.26611596,0.11225602
-0.14362986,0.073632166
-0.033018157,0.093744636
-0.17412335,0.04232358
0.26812342,0.30979148
0.3290317,0.40742537
-0.35865626,-0.11289096
0.8308452,-0.16129056
-0.31105107,0.09284155
-0.27465615,-0.036212604
0.04529312,0.03554031
0.506008,-0.23640132
0.5048882,-0.08708572
0.38335973,-0.14136258
-0.2993196,0.012905667
-0.33938998,-0.005842061
0.14420927,0.036714174
0.061032135,0.27710772
-0.17654437,-0.052157484
-0.12154089,-0.011550086
0.3784597,0.17698443
0.02829626,0.20854963
-0.2648827,0.043130014
-0.0704152,-0.016706279
0.12849514,0.10755306
-0.3088314,-0.038638867
-0.094438426,0.012977226
-0.26166368,0.0042583067
-0.17573968,0.105318785
-0.32630348,-0.03999631
0.20454717,-0.3656658
-0.29995614,-0.00725627
-0.24976148,0.06611696
-0.34129673,-0.03307383
0.79137975,0.23883574
-0.087155394,-0.15646856
-0.16713825,0.16123109
-0.39326102,-0.07804686
-0.12270716,0.04939735
0.001982281,-0.10103943
-0.27199128,-0.013658863
0.6277559,0.22434463
-0.30333534,0.09079805
-0.32991415,-0.034135833
-0.2753434,0.011315361
-0.29414776,-0.07277044
-0.18872951,0.049993474
-0.2765962,-0.008838869
-0.22751592,0.0020538634
0.054946885,0.13120319
-0.16751662,0.07670699
-0.19953671,-0.10679957
-0.3018782,-0.14970851
-0.134635,0.0174887
-0.2641875,-0.12614414
-0.25284865,-0.16733813
-0.1756796,0.123137966
-0.07095114,-0.067917526
-0.36008403,-0.047763858
-0.21762769,-0.04458842
-0.24162716,-0.10990321
-0.16378832,-0.03960079
-0.23944977,-0.09655551
-0.28451183,-0.09071298
-0.24532263,-0.08149263
-0.21971112,-0.042610336
0.31159598,0.16269645
-0.309376,0.022886787
-0.26377466,-0.023317277
-0.24346596,0.017929172
0.029839993,0.08846196
-0.32540962,0.09591682
-0.16099757,0.048777685
-0.2001633,0.0021131635
0.03220054,0.16844863
-0.07376791,0.1308399
-0.2877744,0.048488967
-0.0077482546,0.07703511
-0.2661901,0.058888867
0.24186185,0.43821502
-0.18267062,0.15109083
-0.17462394,-0.10403088
-0.21882066,0.044990823
0.059107393,0.050219454
-0.30110976,0.033111397
0.054512855,0.267303
0.14248157,0.081172384
0.8822557,0.10321799
0.5027976,0.57875377
-0.34661183,0.0050719623
-0.24052209,0.10608499
-0.16139767,0.18873864
0.32151514,0.11248361
-0.25276718,0.15826422
-0.16037363,0.18482617
-0.3385555,-0.048078805
0.63237107,0.57347363
-0.26363438,0.12589549
-0.2564889,0.1105386
-0.1656248,0.05149892
-0.14376077,-0.018837452
-0.23829824,0.040649958
-0.092230834,0.013066046
-0.14500067,-0.126449
-0.25331467,-0.039893508
0.017898412,-0.045767486
-0.07345795,0.062814444
-0.012279156,-0.16293192
-0.26920134,-0.14910765
-0.19909364,0.015174266
-0.37638304,-0.096775115
0.16271454,0.1121435
0.12136683,-0.356398
-0.16850987,-0.06484432
-0.08141352,-0.027928278
-0.16825974,0.029755285
-0.06090486,-0.06493834
-0.120486975,-0.010805399
-0.24396375,-0.059931736
-0.2679295,-0.10689527
-0.26327145,-0.04004696
-0.25609675,-0.11816162
-0.16695337,-0.03329781
-0.1883731,-0.0007304996
0.3189242,0.37006515
-0.34769684,-0.1973333
-0.11060655,-0.02494076
-0.25090486,-0.10412323
-0.1966779,0.026286101
-0.14478955,0.05193575
-0.22562271,0.07242846
-0.26682574,-0.039616674
-0.02707177,0.03542299
-0.12770611,0.031590298
-0.29940665,-0.079857
0.12132884,0.29899305
1.5385318,0.1506419
-0.40130806,-0.17388305
-0.31761378,-0.04805353
-0.1817472,-0.07925204
-0.13718174,0.015637763
-0.26459235,-0.15468428
0.062384464,0.016533129
0.11465909,0.13209702
-0.20143597,-0.11382311
-0.36123937,-0.026930131
-0.100546226,-0.105239645
0.3918243,0.19020069
-0.2237515,-0.043310717
-0.2143881,0.086484805
-0.16301136,0.021128118
-0.28343254,-0.10040936
-0.20240948,-0.023084786
0.8875752,-0.14553729
0.1308982,0.0665981
0.880324,-0.20597515
-0.1342592,0.081559375
0.004080152,0.12882768
0.40470734,-0.1295596
0.18881443,0.4094268
0.07775821,-0.22847536
-0.04191393,0.058778703
-0.2706919,-0.06537745
-0.2030603,-0.06910468
-0.15151463,-0.10815261
0.031289082,0.22233328
0.21320477,-0.2194254
0.096162364,-0.056504652
-0.15367478,0.042412102
0.499082,0.17196351
0.21379219,0.27159363
0.298608,0.14422014
-0.25221413,-0.065604486
-0.34390232,-0.1092287
0.24280198,-0.1797085
-0.17457663,0.20156042
0.17340252,0.38608408
0.38561493,-0.03225138
0.15765706,0.049191512
0.9334633,0.18675789
-0.32467917,-0.03479813
0.10347271,0.11791184
0.2110081,-0.16981703
-0.16987522,0.057091083
-0.0028593065,-0.03277942
0.094430506,-0.15859044
0.5629534,0.232001
0.18419456,0.35736907
0.5759752,0.26652578
1.709673,0.5771347
-0.23408107,-0.12765011
-0.15911646,-0.014859673
0.25688756,0.38939035
-0.22403702,0.05423407
-0.31810945,-0.024631688
-0.19518551,-0.036337122
-0.24341178,-0.013048006
0.19126526,-0.24794185
-0.2911094,-0.13003
-0.29069984,-0.017351514
-0.09776685,-0.039554156
-0.26179332,-0.10643484
-0.29824445,-0.054461807
-0.22746637,0.03628522
-0.20174307,-0.12062986
-0.0718991,0.050958205
-0.13892442,-0.06715004
-0.2762511,-0.12122046
-0.20471199,-0.05831836
-0.2356287,-0.056675754
-0.23554254,-0.028027076
-0.2563003,-0.046802703
-0.26014012,-0.06722132
-0.24084285,-0.03671873
-0.35865688,-0.08095603
-0.24437511,-0.039797984
-0.27452862,-0.12280038
-0.2758481,-0.02339824
-0.21589833,-0.12380472
-0.038116794,0.18019468
-0.31003,-0.13580108
-0.24640676,-0.09587965
-0.22639102,0.041515715
-0.24529898,0.0160316
-0.25443372,-0.050188266
-0.26734382,-0.017466152
0.100237854,0.1857982
-0.049325466,0.28112212
-0.0038861744,0.2921641
-0.073502555,0.11408956
-0.08164656,0.11883144
-0.25443372,-0.050188266
-0.29148284,-0.04154523
0.45361847,0.39986643
-0.29103586,0.040701613
0.32808363,0.3931236
-0.10138373,0.19839963
-0.25443372,-0.050188266
0.30969298,0.40639156
-0.32909924,-0.0061814785
0.15451807,0.1774717
-0.09459525,0.096126474
-0.049780212,0.18090698
-0.24190523,0.014999572
-0.2166808,-0.063941985
-0.3489019,0.023851562
-0.2536893,0.035134707
-0.27838087,0.07210855
0.023214275,0.27415156
0.7512362,0.17962763
-0.28432208,0.025242487
0.10099227,0.35564235
-0.26264617,-0.011304416
0.4416082,0.45261434
-0.16272971,0.011309098
-0.07110642,0.19414905
0.07323232,0.017888028
-0.005638227,0.071120664
0.32339147,-0.2551757
-0.21382879,0.081988245
-0.2811526,-0.07010538
-0.106580675,0.0022887336
-0.21382879,0.081988245
-0.07633486,-0.031414855
0.116096124,0.1831378
0.15039152,0.32197386
-0.1403883,0.0052328054
0.00038591027,0.13730046
-0.35585135,-0.087839395
0.17472449,0.23458979
-0.15294123,0.10641309
-0.14846796,-0.037007913
-0.32302406,-0.08045173
0.0896324,-0.03320628
0.88834727,0.1127357
0.8097173,0.5259122
0.59224486,0.14679304
0.7725426,-0.04128877
0.4813497,0.03230162
0.33390516,0.017586673
-0.0019231774,-0.1948953
0.6009095,-0.16296422
0.24748287,-0.03267897
0.2311977,-0.25199452
1.3505735,-0.12095846
0.011641071,0.23685506
0.48090154,-0.19047189
0.09409996,0.27255908
-0.16007163,0.016909149
-0.2743329,0.14727743
0.23107536,0.1817348
0.0063306913,-0.08652477
0.6733329,0.17891935
0.11324806,0.12175803
-0.36134905,0.012041645
-0.15012585,0.06745831
-0.021741465,0.22880566
-0.20069492,0.0005950043
-0.07410535,0.1945785
0.050569933,0.24900761
-0.24975824,0.123742945
-0.15004458,0.03980201
-0.15004458,0.03980201
-0.16332808,0.01268498
-0.15004458,0.03980201
-0.16399166,-0.02166345
0.38292938,-0.13274665
-0.21228828,0.05087372
0.017777437,0.1555651
-0.21692924,0.06534715
-0.11283755,0.01824277
-0.16399744,0.10216583
0.007744897,0.10828851
0.08490789,0.2063025
-0.14607069,0.08314085
0.0038896021,0.1509315
-0.08905236,0.052277308
-0.15075475,0.08298892
-0.30162537,0.07948311
-0.26643974,-0.06384089
-0.3292653,-0.040888745
-0.06009164,0.024909452
-0.26557994,0.011019685
0.2385986,0.028670646
0.844382,0.28002408
0.09022877,0.26301068
-0.23565875,-0.043824557
-0.11294645,0.025753517
-0.26721212,0.09591034
-0.18604657,0.12761159
0.03935718,0.28052315
-0.05308429,0.113942996
-0.33626816,-0.06058493
-0.30132046,-0.08300375
0.0893918,0.19199869
-0.35515738,-0.0617652
-0.26375222,-0.041759364
0.39781916,-0.31253046
-0.1725963,-0.03142526
0.44903398,0.15697113
-0.20502082,-0.102468364
-0.16146454,-0.049417242
0.5466666,-0.16893807
-0.25641987,-0.07119809
-0.14472558,0.034183294
-0.23699564,-0.037830934
0.18999037,-0.1442403
0.14462774,-0.152764
-0.1537356,0.008230717
-0.319573,-0.101349115
-0.17284697,0.06552774
-0.2996508,-0.044426072
-0.1850143,-0.10633962
-0.30105916,-0.09142409
-0.295847,-0.20250952
0.03589476,-0.27791724
0.055428274,0.12336003
-0.29345214,-0.011274405
-0.22225617,-0.028773446
-0.20599344,-0.012249865
-0.18490797,-0.086496785
-0.06924574,-0.15864891
0.27208662,-0.13231032
-0.22397664,0.04067097
-0.26469603,-0.13501507
-0.15254754,0.011556476
-0.27092785,0.016812677
-0.14452296,-0.0008105207
1.0203395,0.069266886
1.9175403,-0.21840242
0.5592966,0.29243425
-0.226479,-0.105576426
-0.2928399,0.016324196
-0.21673661,0.08057121
0.11677656,0.20185217
-0.24727027,0.07786199
-0.27821293,0.09905569
0.17744084,0.10156514
-0.23069449,0.016959941
-0.047672123,0.15072927
-0.08073978,0.045708112
-0.11580628,-0.013800685
-0.010247793,0.22382468
0.14574087,-0.06043198
-0.20371819,0.071668364
0.17739366,0.4576499
-0.34318072,-0.11047158
1.1968367,0.1731022
0.13763294,0.3112594
0.0015021898,0.26154998
-0.1336003,-0.086731106
0.041062854,-0.15666828
0.7276718,-0.008347472
-0.04510136,0.3214968
2.1105826,0.5447136
-0.25057346,0.10055803
-0.1376229,0.1056069
0.08090569,0.18823902
0.84880674,0.19563451
0.08090569,0.18823902
-0.11431358,0.26070136
-0.29716408,-0.022350352
-0.29663885,-0.013759837
-0.25750926,0.036910255
-0.28245583,0.009886299
-0.114647575,-0.0054878895
-0.27073088,0.040967777
-0.21740067,0.06444142
-0.23697367,0.01933007
0.5456177,-0.20092636
-0.24163619,-0.01961438
-0.067698956,0.13105625
-0.2268393,0.045266714
-0.1732893,-0.03837903
0.20824951,-0.1848718
-0.20940301,-0.01772556
-0.17909668,-0.0074555557
-0.28867692,0.0088655995
-0.17468558,0.055375062
-0.21538407,0.008263674
-0.09803273,0.06167666
-0.019917857,0.080062106
-0.19974674,0.03004837
-0.17468558,0.055375062
-0.28604794,-0.057013214
-0.17786747,0.08347459
-0.11751375,-0.16553655
-0.08716531,0.08320461
-0.26167604,-0.13893099
-0.16219106,0.18283495
0.24843249,0.32984614
-0.14674455,-0.058516137
-0.049418632,0.047082484
-0.18505973,-0.07181563
-0.22667557,-0.074599564
-0.0014229929,0.09356026
-0.2469537,-0.14491142
-0.28951132,-0.07409517
-0.17542093,-0.09811397
-0.033251576,0.060143393
-0.19909355,-0.01708803
-0.23555946,-0.047718763
0.041460145,-0.050157964
-0.21217524,-0.082353674
-0.10240842,0.04218869
-0.21127278,0.020882962
-0.21927369,-0.018994357
-0.25845256,-0.0796777
0.13879703,0.24423148
-0.12907118,-0.08686836
-0.09234017,0.06568736
-0.2807197,-0.06556056
-0.2550218,-0.03475695
-0.20402697,0.03121016
-0.1857858,0.011514608
-0.07210386,0.12674358
-0.06158054,0.10752553
-0.31277317,0.05975911
-0.22353601,0.040961042
-0.27798465,0.06387785
-0.12750831,-0.147948
0.14613387,0.10320318
-0.21385324,0.022472488
-0.2690196,-0.034855705
-0.10985947,0.06662603
-0.21418779,-0.06030608
-0.19683278,-0.017164199
-0.18726027,-0.07190224
-0.098979905,0.13625725
-0.009391451,0.054992124
-0.2084253,-0.06456476
-0.08993077,0.099067226
-0.24875703,-0.011484636
0.061106086,0.15018554
-0.22588584,-0.008496591
-0.2134977,-0.0019434206
-0.122627884,0.052470624
-0.13848943,0.09107888
-0.009361988,0.18775569
-0.13117407,0.05913045
-0.08257716,0.05638955
-0.0708306,0.10068566
-0.14461847,-0.05043342
-0.20397687,-0.03487934
0.107562885,-0.07127889
-0.01652195,0.10387398
-0.28543907,-0.115710564
-0.18847604,-0.017376542
-0.22185665,-0.064564325
-0.2863474,-0.10645087
0.11175204,-0.18192597
-0.035123423,0.122902036
-0.2450706,-0.04895199
-0.16174197,-0.08530964
0.12540278,-0.0871368
0.09083778,-0.20951784
-0.26268968,-0.07339915
0.15566823,-0.3595944
-0.08833119,-0.0505224
0.58509815,-0.1394992
-0.14245905,0.02480569
-0.18415469,-0.004313108
-0.22908857,0.03271193
-0.3117007,0.033258557
-0.11601728,0.014801721
-0.1670379,-0.050668787
-0.18999416,-0.0668578
-0.15484637,-0.05752143
-0.1958182,-0.09397624
0.02706898,0.18258266
-0.0054108286,0.14374246
-0.07016571,0.15363657
0.25611764,0.12642702
-0.20798656,-0.08310741
-0.13487038,0.14902735
0.40889198,-0.0702253
1.4496689,-0.19890916
-0.33470994,-0.0046288185
0.17884338,0.23238818
-0.22399059,-0.015123945
-0.14933227,0.11165419
0.507007,-0.2408204
-0.3116244,0.0020040628
-0.13173288,0.08680436
-0.21276578,-0.14819169
0.26735806,0.41563433
-0.3858676,-0.09192951
-0.2817558,0.0067527965
-0.18142828,0.016015384
0.0008215758,-0.0027789539
0.010250131,0.10633704
-0.104615964,0.04698171
-0.21734965,0.023557803
0.028010046,0.1759558
-0.25471237,-0.074739486
-0.043724302,0.08331219
-0.07253476,0.12078548
-0.28666687,-0.020233849
0.04809855,0.04948385
-0.21618477,0.092744455
0.28244033,0.40741467
-0.33866197,-0.027426587
-0.17116182,-0.061732262
-0.20035507,0.0017395896
-0.20192114,0.038796086
-0.27332938,0.035640914
-0.09798138,-0.08297985
-0.18721044,0.0707197
-0.17446348,0.040974014
-0.2297813,-0.08681228
0.5404855,0.16025288
-0.31542867,0.02018841
-0.15055577,0.052017797
-0.19949344,0.0124955345
-0.17377183,0.04856906
-0.21684714,0.08339998
-0.032524157,0.01464464
-0.22555041,-0.060731597
-0.0125685735,0.041277885
-0.16938686,0.019137742
-0.09257385,-0.06590855
0.109531894,0.038889326
-0.29666558,0.018477231
-0.14043383,0.027070068
-0.13236332,-0.012625739
0.050458074,0.1253978
-0.16962421,-0.002562902
-0.17198713,0.16055259
-0.24274412,-0.15729369
-0.0729959,0.06322547
0.01601992,0.06724071
-0.1306665,0.14323094
0.021023523,0.22584374
0.024514012,0.25316456
-0.17105274,0.023484576
-0.24723649,-0.09937483
-0.10848795,-0.075500846
-0.22039281,-0.018055174
-0.20258869,0.032126825
-0.21126173,-0.07387249
-0.026294226,0.15519017
-0.15012586,0.05818249
-0.32605878,-0.082266994
-0.19796713,-0.06561036
-0.16501102,0.07553894
-0.00992105,0.052014098
-0.11079518,-0.04941734
-0.292363,0.070544675
-0.20378819,0.07745083
0.006624666,0.10780183
-0.19796264,0.038520902
0.14288646,-0.17625651
-0.26943064,-0.0300131
0.4304865,-0.33799618
-0.123222664,-0.074060336
-0.15367755,0.072871394
-0.25288573,0.010803716
-0.21324089,-0.003549613
-0.21927007,0.06003624
-0.23001379,-0.06415579
0.12338622,0.056732975
-0.19533965,0.055946436
-0.14769693,0.11423473
-0.2672655,0.0966124
-0.15373096,-0.018344056
0.111488044,-0.25920987
-0.12505963,-0.044465397
0.091116816,-0.017742008
-0.20017427,0.08977459
-0.1496247,0.06674795
-0.15955451,0.14344034
0.023159198,0.05247896
0.1149799,-0.16887406
0.2167556,0.3522118
-0.04052905,0.023829393
0.12173536,0.022042021
-0.35632434,-0.15256023
-0.33244675,-0.043798193
-0.2642458,-0.04977918
-0.14233278,-0.0041964655
-0.23918173,-0.008839402
-0.2019706,0.071836196
-0.30467093,-0.061999593
-0.012406914,-0.008046642
-0.025002545,0.18517669
-0.059109658,0.056073148
-0.20235932,-0.0021838986
-0.21154977,-0.05201179
-0.19541778,0.07858019
0.06008802,0.09037027
-0.31313232,-0.15306112
-0.3319854,-0.09369274
0.107423544,0.23089564
-0.06276947,0.07004972
0.34482846,0.33692878
-0.11839698,-0.01953898
-0.0030396003,-0.026124144
0.19585377,0.13205265
-0.23455364,-0.09616368
-0.3121963,-0.04588184
-0.18394771,-0.118797004
-0.10119545,0.044798277
-0.24487635,0.04094869
-0.21893968,-0.11611462
-0.056476273,0.12442176
-0.24486278,-0.0998776
-0.33596453,-0.06397442
-0.24928278,-0.047056936
-0.1844914,-0.013449106
-0.05231063,0.088391535
-0.1910847,0.020359587
0.008295111,0.075686544
0.05284135,0.14943296
0.1937533,0.16849238
-0.09511955,0.04728376
-0.2741881,-0.104542755
0.19354165,0.029764086
-0.20762186,0.10560167
0.15467417,0.032864124
-0.076969564,-0.03434211
-0.11477656,0.008013817
-0.21193802,-0.068794146
0.17009737,0.11980843
-0.28248793,-0.11507841
-0.32465357,-0.05195855
-0.09235009,-0.039517142
-0.11889383,-0.049186956
-0.30829144,0.014668394
-0.22825938,0.027916737
-0.26803166,-0.11956061
-0.34967732,-0.027389782
-0.27233103,-0.07299436
0.13282546,0.18872677
-0.09320606,0.19126669
-0.20604326,-0.02082345
-0.11108575,-0.038539395
-0.10445146,0.050629392
-0.1580581,-0.029941797
-0.18680048,-0.028307917
-0.18326879,0.099674724
0.15551013,0.11335407
-0.17396465,-0.07759075
-0.09543889,0.23084266
-0.076386325,0.26367098
-0.3456259,-0.08091161
0.021857198,0.09319134
-0.2932136,0.0071282475
-0.08827229,0.07620409
0.040991645,0.18090764
-0.17648901,0.18796292
-0.12334894,-0.037153967
-0.20499125,-0.036768246
-0.091322325,-0.07954787
-0.013854044,0.01937738
-0.1876816,-0.07490162
-0.24835399,-0.093309306
-0.19112857,0.067664236
-0.014831796,0.11061253
-0.28250015,-0.0491438
-0.057185657,-0.067966595
0.13558415,0.10751466
0.16020918,-0.14891481
0.082284436,-0.015378397
-0.018514715,0.007493487
-0.2547021,-0.034251265
0.14543383,-0.14142334
-0.13779813,0.016662084
-0.20133473,-0.068291366
-0.31484988,-0.09624019
0.5319346,0.16648805
-0.100171335,-0.14115036
-0.21471989,-0.0021258984
-0.2154834,-0.0869118
-0.20275173,0.08896023
-0.2661361,-0.10766579
-0.13809301,-0.059083395
-0.37016112,-0.045522906
-0.3605971,-0.1735166
-0.2837106,0.051914994
-0.24146955,-0.1712909
-0.081869155,0.16486724
0.13445848,0.2222783
-0.12390272,0.16071942
-0.019780966,-0.196037
-0.08846159,0.0004077647
0.24630074,-0.0365088
-0.16216096,-0.030170484
-0.2555157,-0.07593138
-0.2135581,-0.026079303
-0.15645766,0.032680925
-0.0650979,0.08428527
-0.12587701,-0.1866283
-0.1762556,0.0214534
-0.25165257,0.028139912
-0.1301106,-0.07162909
-0.08771338,-0.014685653
-0.26315734,-0.06621541
-0.034257606,0.032440208
-0.2645581,-0.012688957
-0.07543606,-0.017480442
-0.19518852,0.044922043
-0.25712794,-0.031260673
-0.26396856,0.027241338
-0.2422648,-0.25277206
-0.3129135,0.017078433
-0.33441973,-0.009790417
-0.24491619,-0.10518929
-0.2455849,0.0032267664
-0.20030981,-0.070673406
-0.23539779,0.06784558
-0.3982942,-0.08913378
-0.08487659,0.15206452
0.05832399,0.1181846
-0.12992609,0.0057893516
-0.23172489,-0.005493371
-0.14222732,0.069607146
-0.16557986,0.07965497
-0.23115537,0.031964898
0.10258749,0.035616055
-0.15791884,0.15629628
0.13908345,0.38796222
-0.31081942,0.0075154146
-0.2826908,-0.01079007
-0.0919798,0.18133467
0.2546504,0.3412771
-0.17241472,-0.09069878
0.0061623044,0.21541226
-0.18848202,-0.032980245
-0.21534236,-0.13726288
-0.1400807,0.054335207
-0.15557614,-0.07162361
-0.29197586,-0.099674724
-0.25709808,-0.17392434
-0.16468367,0.049132533
-0.16830856,-0.058437172
-0.24256974,-0.09794734
-0.034722548,-0.043861173
-0.25089812,-0.035269216
-0.36870712,-0.06993852
-0.30964142,-0.072604075
-0.26185793,0.03879219
-0.26188216,-0.044057705
-0.20763773,-0.075131156
-0.24861088,-0.088208586
-0.25234127,-0.035294957
0.04297734,0.14946854
-0.3274087,-0.054810405
-0.17197543,-0.051041745
-0.12729844,-0.05816691
-0.22128466,-0.05258624
-0.09014883,-0.14826778
-0.27618468,-0.19417645
-0.13852105,-0.093937844
-0.3155769,-0.16933271
-0.30714858,-0.09227169
-0.24640065,-0.05275546
-0.25866777,-0.111819714
-0.3359583,-0.06503186
-0.18670326,-0.0010338638
-0.22421655,-0.05242606
-0.068283364,0.11920163
-0.2368547,-0.16778533
-0.26499963,0.017534962
-0.245099,-0.07098462
-0.27254403,-0.06208372
-0.31013566,-0.021900952
-0.18439834,-0.09695566
-0.043892264,-0.06956926
-0.2717035,-0.07414894
-0.23895991,0.037680905
-0.2913796,-0.079674475
-0.34170687,-0.051557787
-0.19751857,-0.024010861
-0.27274245,0.002070563
-0.28105026,0.017853644
-0.29796997,-0.012314576
-0.3030411,-0.070279434
-0.09593068,-0.08264932
-0.10157354,-0.02721212
-0.03823278,0.1701313
-0.23259808,0.02834336
0.10057619,0.14853397
-0.006203605,0.13863708
-0.15482433,0.07666103
-0.089167334,0.131834
-0.07885066,-0.016698241
-0.27047515,0.099254735
-0.26159477,0.03922987
-0.08862804,-0.1174539
-0.18128973,0.08847258
-0.15815979,0.10477884
-0.10037528,0.0825072
-0.16713005,0.105334565
-0.109684944,0.042006567
-0.21629846,0.012027772
0.1206808,0.2699654
-0.15251592,0.20868787
-0.116809554,0.10576409
-0.25172472,0.032463536
-0.14272335,0.097326264
-0.30192748,0.008076775
0.15550679,-0.06521535
0.8881018,0.25906166
-0.05205973,0.10128936
0.07064815,0.07017102
0.18893994,0.21129058
0.19410674,0.2193811
-0.17630036,0.01968874
0.2587177,0.26527673
-0.18648584,-0.043601498
0.54379773,0.1570737
0.05231962,0.19240835
-0.055648558,-0.15269607
0.071251474,0.048952747
0.21167374,0.109108955
-0.23603082,-0.044377834
-0.18565634,0.083250135
-0.15026551,-0.026447605
0.09939365,-0.363273
-0.13159448,-0.04738412
0.06542784,0.07279509
0.13117796,-0.18251431
0.05232046,-0.118786454
0.1982045,0.093856916
-0.19035286,0.023200259
-0.19226666,-0.10520393
0.69308937,0.07289426
-0.3009892,-0.07874665
-0.07187256,-0.06485024
0.4636159,-0.044753063
0.07323637,-0.14209208
-0.10610009,-0.13074055
-0.027727827,-0.28167027
0.10105721,0.076543
