0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
0.06057661,0.07296194
-0.062261764,-0.0077643655
0.105211146,0.16416414
-0.23877499,0.111439094
-0.25947133,0.056096807
-0.23990473,0.036394496
0.15058237,0.27669397
-0.03361807,-0.050533537
0.17862394,0.05158519
-0.17004378,0.016870819
-0.18983084,0.05138945
-0.018455893,0.1866259
-0.15846175,0.036422644
-0.1860143,0.09233657
-0.03361807,-0.050533537
-0.114439815,-0.06305413
-0.15959391,0.020211944
-0.03361807,-0.050533537
-0.09333019,0.0047012977
-0.024088185,-0.11988564
0.39953583,0.011061829
0.15307504,-0.15953034
-0.21037447,-0.0027747732
-0.03361807,-0.050533537
-0.05112909,0.032686032
0.17862394,0.05158519
0.15307504,-0.15953034
-0.024088185,-0.11988564
-0.10632852,0.060286578
-0.05804606,0.13996598
-0.13589886,-0.09073707
0.016126633,0.19061092
0.005542392,0.1455662
-0.29702103,-0.025059788
-0.024088185,-0.11988564
-0.024088185,-0.11988564
0.024371808,-0.16084251
-0.2118173,-0.09661703
-0.20824769,-0.1903222
-0.04734367,0.122372806
-0.16517669,0.1036728
-0.20012465,-0.19387192
-0.035163622,0.22116716
0.88149494,-0.22486123
0.03825352,0.3128335
-0.29357803,-0.027747517
0.13401708,-0.027262038
-0.035039503,-0.16055654
-0.117689654,-0.10021438
0.30541235,-0.055939578
-0.29516467,-0.055399098
-0.06652894,-0.1075609
1.2574646,0.12545437
-0.0769521,-0.12502979
-0.0517456,0.047855876
-0.079642706,0.055242993
-0.12979354,0.17095819
0.11149131,-0.11522919
-0.306633,-0.04483689
0.044929437,-0.15163425
-0.11865085,-0.06899854
-0.245275,0.03706131
-0.32498184,0.044361345
-0.14531949,-0.10230559
-0.14926125,0.14743434
-0.26073503,0.007602376
-0.1697071,-0.24030113
-0.04274484,-0.04678882
-0.1088166,-0.08829581
-0.01657393,-0.05521667
0.11714828,0.04531036
-0.027077831,-0.2994318
-0.20916227,0.07979712
-0.07318401,-0.044662345
-0.027077831,-0.2994318
-0.28577784,-0.14648692
-0.22343779,0.06143534
-0.14653485,-0.07510645
0.04197834,-0.072693214
-0.11894267,0.15441796
-0.11336112,0.12361763
-0.16780911,-0.05716425
-0.121128395,-0.057242304
0.3157314,-0.13437656
-0.1347943,0.14007266
0.08856736,-0.25765485
-0.12412727,-0.01600293
0.19308694,0.00714029
-0.24176756,0.057055995
-0.12161727,0.06617544
-0.0068456456,-0.16123573
-0.16447082,-0.09648232
-0.172937,-0.026948899
-0.051106673,-0.18368451
-0.09686427,0.113967985
0.083058126,-0.097424686
0.039045155,-0.068146154
0.13837025,-0.1203631
0.061010737,-0.25721145
-0.09759922,-0.18652365
-0.2494244,0.08436099
0.16053188,-0.117907174
0.045039933,-0.28190124
-0.19207016,-0.17605713
-0.046595845,0.059583016
0.12729758,0.39081448
-0.30067468,0.08811475
-0.13869323,-0.13771924
-0.023284879,-0.18386443
-0.007595429,-0.01112208
-0.18386409,-0.007703305
-0.0390587,-0.038587086
-0.17360856,0.040644944
0.13121206,-0.11589284
-0.17342857,-0.19453496
0.20898385,-0.0106676975
-0.24474439,0.1037015
0.46430868,-0.14387418
-0.19202605,0.087027445
-0.22693038,0.025643434
-0.11557309,-0.0417014
0.07684787,0.0026071724
0.18882817,-0.060606897
-0.13976222,-0.03976021
0.1480065,0.048955206
-0.03314903,-0.118559
0.065893754,-0.066941455
-0.03517565,0.1467784
-0.028051363,0.03765498
-0.31359094,0.1354896
-0.09489893,-0.09108255
0.01774123,0.20692384
-0.15817384,0.046583407
0.02761781,-0.048920132
-0.1411338,0.05927962
-0.25256103,-0.029630125
0.33740586,-0.17094514
-0.17456675,-0.097577475
-0.31591448,0.0783135
0.08291905,0.13096593
-0.10199769,0.116891146
-0.09033668,-0.067998335
0.01898779,-0.2569401
-0.19497919,0.015944215
0.14853482,0.05671683
0.03667018,0.041464288
0.023280103,-0.32930738
-0.027077831,-0.2994318
0.07646171,-0.13196471
-0.049643137,-0.0944423
-0.16024426,-0.130299
0.1133914,0.0203456
0.15018156,-0.056954432
0.0077960663,-0.19164324
-0.18235898,0.08163233
-0.31270236,-0.026257398
0.024229432,-0.19887727
-0.29143828,-0.0033878442
0.16053188,-0.117907174
0.059590194,-0.21677373
-0.21027479,-0.0092912335
0.07386901,0.08268728
0.17368649,0.00057595037
0.022509612,-0.3129653
-0.084701195,-0.17932683
-0.027077831,-0.2994318
-0.027077831,-0.2994318
-0.027077831,-0.2994318
0.053509966,-0.14616945
-0.11909364,-0.046439607
0.32011032,-0.3231461
0.06989996,-0.24681862
0.053509966,-0.14616945
-0.085457355,-0.009299953
0.2833166,-0.03339871
0.029288687,-0.019220477
-0.060962565,-0.06869774
-0.10544648,0.15500626
0.5465919,0.15320238
-0.16882478,-0.0061044544
0.046674468,0.042412706
0.43177104,-0.22637147
-0.15997809,0.021189693
-0.21844104,-0.008112299
0.091024294,0.06113424
0.2658398,0.0206473
-0.17179789,0.03547018
-0.15558606,-0.04181123
0.32120535,-0.22246234
0.053509966,-0.14616945
-0.17495573,0.029473756
-0.18586887,0.059277937
-0.15825033,0.058541946
-0.04676279,0.21667641
0.18286183,-0.017895268
-5.158875e-05,0.08791424
-0.11100251,0.024857208
0.15213639,-0.2935469
-0.2587951,0.086699136
-0.078541696,0.0054398105
0.041677833,-0.009123383
0.041677833,-0.009123383
-0.21875748,0.18777612
1.0927435,-0.2271586
-0.25928906,-0.056264393
-0.22333473,-0.035832733
-0.27538282,0.089906275
-0.28376883,-0.008937545
-0.127034,0.1654084
0.014726885,0.10432611
-0.21068695,-0.03455019
1.0927435,-0.2271586
0.03909628,0.049532235
-0.17363155,0.025905404
-0.23589891,0.0442623
-0.03415522,0.15503247
1.0927435,-0.2271586
0.25203168,-0.20723963
-0.15416327,-0.0038421452
-0.07685532,-0.1740176
-0.07108745,0.10290703
-0.19008549,0.067639016
0.03951633,-0.03234372
-0.20083117,-0.12079273
0.059785075,-0.14682548
-0.1029086,-0.01961219
-0.250938,0.0055183284
-0.17251927,0.11688964
-0.12008563,-0.2075918
-0.12008563,-0.2075918
1.0927435,-0.2271586
-0.16183174,0.08334567
-0.03818318,0.08757771
0.1834529,0.025465248
-0.24809398,0.01344238
-0.15403515,0.027886178
-0.113518834,0.08821959
-0.23687325,0.17377973
-0.05835157,0.112617284
-0.3264107,0.06955671
-0.14861655,-0.13111937
1.0927435,-0.2271586
1.0927435,-0.2271586
-0.266905,-0.034239996
-0.26282048,0.21193895
-0.006711377,0.11177333
-0.19001594,-0.04495067
-0.18240485,-0.10252706
-0.19119626,0.090092644
1.0927435,-0.2271586
0.02309409,0.017020188
-0.18955253,-0.016545942
1.0927435,-0.2271586
-0.15054795,-0.017404977
1.0927435,-0.2271586
-0.04247744,0.0972309
-0.25663844,0.1980924
-0.23923062,0.03459261
-0.22404021,0.13605219
-0.25878483,0.01493455
-0.25527415,0.016273819
-0.13895449,0.108766176
-0.24024639,-0.0065429783
-0.18868056,-0.031055959
0.039061263,0.059022203
-0.21755172,0.056930527
0.010467002,-0.03537517
-0.22362323,-0.06515358
0.052790757,-0.010652384
-0.12738898,-0.05164788
-0.22288606,0.044460528
1.0927435,-0.2271586
-0.049545825,-0.08266787
1.0927435,-0.2271586
1.0927435,-0.2271586
0.6433809,-0.28902876
-0.1721453,-0.044854067
1.0927435,-0.2271586
1.0927435,-0.2271586
1.0927435,-0.2271586
1.0927435,-0.2271586
0.013675781,-0.04127717
-0.01915345,-0.06743852
1.0927435,-0.2271586
-0.29012603,0.0015404209
-0.2721293,0.07284039
-0.23782304,-0.17113653
-0.27720135,0.037777852
1.0927435,-0.2271586
-0.06790186,0.019241264
1.0927435,-0.2271586
1.0927435,-0.2271586
1.0927435,-0.2271586
1.0927435,-0.2271586
-0.14777493,-0.023634475
-0.25752115,0.16642562
-0.14777493,-0.023634475
-0.13134086,-0.017602403
-0.018152352,0.09995328
-0.11897583,0.10536043
0.8508557,0.18459648
-0.2427145,-0.11147243
0.20360206,-0.14677617
-0.11345443,-0.019936377
-0.22685991,0.030015707
-0.03617651,-0.21145347
-0.25574598,-0.06764666
-0.18239547,-0.02486765
0.18677269,-0.13540402
-0.074426055,0.10046112
0.20360206,-0.14677617
-0.12841624,-0.1433779
-0.0036129896,-0.028893095
-0.2664046,-0.06567821
-0.12559855,0.022371417
-0.22057259,-0.09764314
-0.027656145,-0.06734867
-0.14777493,-0.023634475
-0.14218314,0.0448652
-0.29613483,-0.004537005
0.20360206,-0.14677617
-0.23246604,-0.2206367
-0.031244814,-0.13464734
0.8508557,0.18459648
0.20360206,-0.14677617
-0.18239547,-0.02486765
0.18677269,-0.13540402
0.20360206,-0.14677617
-0.14777493,-0.023634475
-0.19360247,-0.027544301
0.8508557,0.18459648
0.8508557,0.18459648
-0.20413154,-0.03444047
0.0163082,0.05074676
0.18677269,-0.13540402
-0.16078061,-0.0682299
-0.14575365,-0.07422788
-0.20412499,0.08651552
0.23685537,-0.21017316
-0.26820558,-0.1590049
-0.045367025,-0.147639
-0.10190137,0.089082874
-0.13357057,0.10190965
0.14647898,-0.27961
0.18677269,-0.13540402
-0.19631128,-0.008846963
-0.14777493,-0.023634475
-0.1389458,-0.05199853
-0.14777493,-0.023634475
-0.14777493,-0.023634475
-0.28704262,0.074509256
-0.29622722,0.082820415
-0.11241682,0.19335067
0.14104174,0.094323926
-0.08094087,0.09314491
-0.2937615,0.10247628
-0.13820024,0.09117508
0.014592185,0.10516162
-0.10131417,-0.12888235
-0.20612517,-0.05613792
-0.12322075,0.011239194
-0.14422563,0.24613239
0.017000359,0.08547025
-0.023529649,0.06203352
-0.088860154,-0.03230809
0.016535874,-0.11283048
-0.20612517,-0.05613792
0.32660776,-0.18771653
-0.13590552,0.17811382
-0.20612517,-0.05613792
-0.16259474,-0.0019200481
-0.20612517,-0.05613792
-0.20612517,-0.05613792
-0.2565297,-0.023849145
-0.21051022,-0.018825078
-0.23220927,0.098881885
-0.0989324,0.08282703
0.5784935,-0.39496505
-0.29552627,-0.117267475
-0.1239313,-0.144831
0.20396699,0.0028785332
0.32660776,-0.18771653
-0.27583513,0.011258795
-0.27314016,-0.0019502081
-0.28704262,0.074509256
-0.0049348036,0.060310733
-0.17294063,0.036812123
0.016535874,-0.11283048
0.024125319,-0.17061237
-0.19360974,-0.17637306
-0.19442458,-0.019787896
-0.063282765,-0.043514747
-0.28704262,0.074509256
0.03888849,0.06680282
0.103908904,0.21968797
0.20396699,0.0028785332
-0.1777602,-0.108863235
-0.07687638,-0.14164004
-0.28704262,0.074509256
0.016535874,-0.11283048
-0.21072906,-0.012486038
0.23760873,-0.09785563
-0.038905475,0.06650233
0.016535874,-0.11283048
-0.13136919,0.019199539
-0.20612517,-0.05613792
-0.19253486,0.13003154
-0.07343573,-0.16093421
-0.055705994,-0.042737298
-0.020558523,0.19809616
0.24324268,-0.017755307
-0.020558523,0.19809616
0.7739718,0.02959247
-0.24150819,0.01617397
-0.16748443,-0.08577833
-0.020558523,0.19809616
-0.020558523,0.19809616
-0.020558523,0.19809616
-0.020558523,0.19809616
-0.020558523,0.19809616
-0.020558523,0.19809616
-0.10237299,-0.007422304
0.11710414,0.101807214
-0.05115195,-0.11643686
-0.05115195,-0.11643686
-0.06491977,-0.045808993
0.15432498,-0.06821038
0.113956176,0.26140288
0.03826079,-0.11536686
0.03826079,-0.11536686
-0.02994483,-0.0030181408
0.03211608,0.089881554
0.03826079,-0.11536686
0.011758779,0.03422562
0.054838702,-0.10327636
-0.12513494,-0.1266352
-0.12198786,-0.2122615
0.03826079,-0.11536686
-0.12513494,-0.1266352
-0.0679896,-0.17210793
-0.05115195,-0.11643686
-0.057523414,-0.008152289
-0.00095724175,-0.040585436
0.15432498,-0.06821038
0.2891808,-0.0052713985
0.054838702,-0.10327636
-0.12513494,-0.1266352
0.2891808,-0.0052713985
-0.04567098,0.14395413
-0.22895001,0.0010980489
-0.12513494,-0.1266352
0.15432498,-0.06821038
0.2891808,-0.0052713985
0.029648121,0.10123074
-0.17319532,0.0028695613
0.12695447,-0.19216403
0.2891808,-0.0052713985
0.2891808,-0.0052713985
0.054838702,-0.10327636
0.2891808,-0.0052713985
-0.00095724175,-0.040585436
-0.00095724175,-0.040585436
-0.05115195,-0.11643686
-0.1789344,0.05486972
0.2891808,-0.0052713985
0.2891808,-0.0052713985
-0.1186277,-0.054335613
0.03826079,-0.11536686
-0.18094106,0.07972066
0.03826079,-0.11536686
-0.0679896,-0.17210793
-0.05115195,-0.11643686
0.15432498,-0.06821038
-0.00095724175,-0.040585436
0.054838702,-0.10327636
-0.08947025,0.011548374
-0.11783277,0.09411839
0.03826079,-0.11536686
-0.055264615,0.1627056
0.10713546,0.20230877
-0.05115195,-0.11643686
0.15432498,-0.06821038
-0.11998599,0.067867965
-0.18778834,0.081338935
-0.18602854,0.16816759
0.054838702,-0.10327636
-0.15823041,0.053819537
0.009441588,0.18203479
-0.0679896,-0.17210793
0.15432498,-0.06821038
0.15432498,-0.06821038
-0.14786458,0.052214462
-0.05115195,-0.11643686
0.2592812,-0.04288178
0.2592812,-0.04288178
-0.14954005,0.13213025
-0.03425682,0.18347612
-0.048464008,0.043699928
0.018366845,0.104751885
-0.046757758,0.07799706
-0.14656603,0.12186171
-0.30053425,0.110842444
-0.07075712,-0.044211157
-0.08906259,0.14205256
-0.13844785,0.12235439
0.39179477,0.12368256
0.08026829,-0.034520973
-0.13781512,0.106511265
-0.1107101,0.18406367
-0.19879213,0.0634857
-0.094148085,0.057363067
-0.20457867,0.13380164
-0.20731944,-0.09880483
-0.13355218,0.112426095
-0.16415064,0.055534333
0.017430983,-0.016515115
0.058783673,0.1032498
-0.07955256,0.18994507
-0.16872406,0.09712942
-0.030797658,0.14494091
-0.12620673,0.09884179
-0.08041668,0.18413243
-0.17072621,0.026170623
-0.17302883,0.04860948
-0.049136043,-0.0149462465
-0.20980564,0.053421807
-0.113168806,0.015721168
-0.30679232,-0.092849195
0.05006442,0.10911307
0.21904689,-0.010840401
-0.15860978,0.1253664
0.058783673,0.1032498
0.07152623,0.2909453
-0.2570395,-0.09319875
-0.18467695,0.0018775761
0.017430983,-0.016515115
-0.14656603,0.12186171
-0.117820784,0.063756645
0.40860087,0.027114384
-0.059422612,0.13431686
-0.14656603,0.12186171
-0.10718197,0.012106945
-0.0053346064,0.17766385
-0.16850755,0.02238069
-0.21895003,0.13554488
-0.14821155,0.042565357
-0.2570395,-0.09319875
-0.17302883,0.04860948
-0.094148085,0.057363067
-0.2322263,-0.14077246
-0.094148085,0.057363067
-0.2570395,-0.09319875
-0.024751768,0.057372037
-0.035997413,0.08970253
-0.025669932,-0.023597147
-0.094148085,0.057363067
-0.2570395,-0.09319875
-0.07821364,0.034623325
-0.08646891,0.11732988
-0.19764692,0.1307662
-0.19823208,0.13414542
0.40860087,0.027114384
0.050901905,0.06702372
-0.14656603,0.12186171
-0.14656603,0.12186171
-0.17302883,0.04860948
-0.26753354,0.076946355
-0.028237903,0.02673273
-0.226368,-0.008380272
0.40860087,0.027114384
-0.08098976,0.04261079
-0.15952706,0.02338119
0.40860087,0.027114384
-0.08181179,0.11502924
-0.048464008,0.043699928
-0.00991334,0.012450168
-0.18519545,0.2008108
0.014695285,0.049259715
0.014695285,0.049259715
0.017430983,-0.016515115
0.14002556,0.16650787
0.050901905,0.06702372
-0.106279254,0.108367786
-0.17302883,0.04860948
-0.11430493,0.035133824
0.017430983,-0.016515115
0.006019136,0.09813888
-0.12999666,0.08897297
0.40860087,0.027114384
-0.28895134,0.020779524
-0.120938994,0.09398185
-0.14656603,0.12186171
0.40860087,0.027114384
-0.10455005,0.019219844
0.028947473,0.1690622
-0.1480652,0.10256384
0.021373868,0.1346565
-0.16031596,0.08148766
0.017430983,-0.016515115
0.050901905,0.06702372
-0.048464008,0.043699928
-0.06938537,0.025812333
-0.076953664,0.08247066
-0.049736295,-0.044100646
-0.10483606,0.06898099
0.057040226,-0.20769362
0.0043237256,-0.009854784
-0.11513345,0.08233641
-0.15919913,0.14619665
-0.17844266,0.03738482
-0.15180877,0.058042202
-0.094148085,0.057363067
0.058783673,0.1032498
-0.025241446,0.05422846
-0.0068235165,0.034090754
-0.079154626,0.10032894
-0.0059087654,0.14958164
-0.08173296,-0.06301426
0.40860087,0.027114384
-0.2570395,-0.09319875
0.057040226,-0.20769362
-0.2366432,-0.04271811
-0.018320631,0.0536523
-0.17067173,0.10756374
-0.2570395,-0.09319875
-0.059408218,0.004736308
0.40860087,0.027114384
0.06929535,-0.05145459
0.057040226,-0.20769362
-0.06869469,0.12790592
0.40860087,0.027114384
0.09608926,0.13212815
0.09234859,-0.10612689
-0.21917915,-0.053221785
-0.2570395,-0.09319875
-0.094148085,0.057363067
-0.103724934,0.13979843
-0.23673522,-0.004620906
-0.094148085,0.057363067
-0.17302883,0.04860948
0.035251718,-0.033016995
0.04359346,0.20250817
-0.09382947,-0.19736072
-0.12356055,0.0083127
0.04020971,0.27006477
0.40860087,0.027114384
0.0008435026,0.11807585
-0.019796528,0.011766396
-0.17996061,0.08254698
0.21836862,0.15680929
-0.19688481,-0.049472712
-0.17302883,0.04860948
-0.094148085,0.057363067
0.057040226,-0.20769362
-0.11703166,0.23466834
0.0008858312,0.1363397
0.037940644,0.20930652
-0.08520029,-0.09697085
0.40860087,0.027114384
-0.0039718933,0.017658588
-0.16052355,0.106116846
-0.11777829,0.15136507
-0.07333673,0.1504119
0.050901905,0.06702372
-0.13813044,-0.31255567
-0.16873841,0.13676792
0.08247915,-0.1027803
-0.07905631,-0.07872946
-0.1327733,0.08454393
-0.11256091,0.0671684
0.07468617,0.14415146
-0.32410294,-0.024329063
-0.1885259,0.045365155
-0.22495201,0.10143367
0.0468854,-0.27661097
0.1477154,0.107462995
-0.12051601,0.068359874
-0.038330287,0.05395385
-0.0427944,0.12194326
0.1432362,-0.067868285
0.289272,0.09474251
0.55462587,-0.22339365
-0.2118161,0.11670635
0.037026003,-0.08503326
0.289272,0.09474251
0.023078552,0.06252208
-0.17502567,0.15142125
-0.16100872,0.04748408
-0.17401522,-0.05374206
-0.08942008,0.12540096
0.21127266,0.0057282094
-0.15203822,0.028011473
0.55462587,-0.22339365
-0.0427944,0.12194326
-0.0427944,0.12194326
0.28824064,0.010360517
-0.22947085,0.09398545
0.289272,0.09474251
0.05303194,0.17671902
-0.023649639,-0.11575845
-0.17401522,-0.05374206
0.289272,0.09474251
-0.21740407,0.031982627
-0.09604893,-0.030975599
-0.004281111,0.13268133
0.289272,0.09474251
1.8101599,0.35221857
-0.0066784313,0.19839208
0.289272,0.09474251
0.55462587,-0.22339365
0.289272,0.09474251
-0.22675917,0.030343145
0.289272,0.09474251
-0.1807508,0.10112406
-0.16753596,0.018894676
0.7448325,-0.08910838
0.083607785,0.17525151
-0.05866051,0.15053077
-0.20597099,-0.030939873
-0.21161887,0.023096696
0.289272,0.09474251
0.289272,0.09474251
0.289272,0.09474251
0.289272,0.09474251
-0.21583024,0.01751139
-0.15480234,-0.003090906
-0.20910162,0.10383342
-0.19150345,0.12447564
-0.24907415,0.04440649
-0.15406604,-0.04428709
-0.3111843,0.06297317
-0.12584233,0.08352581
-0.15139273,0.08791364
-0.114484414,-0.090108715
-0.27829745,0.067505166
-0.17904837,-0.027798802
-0.24138711,0.024185896
-0.20850608,0.014825005
-0.28501612,0.09331304
-0.11180915,0.00024851784
-0.2702036,0.06801087
-0.25501752,0.03681934
-0.21071014,0.01624475
-0.20048589,-0.058773633
-0.22007298,0.08470319
-0.07522158,-0.008491866
-0.2314859,0.10030635
-0.1607572,0.08914107
-0.23706242,-0.049773104
-0.035350427,0.08739433
-0.07522158,-0.008491866
0.65840507,-0.22847272
-0.24285121,-0.029126402
0.19248909,-0.21427822
0.47291666,-0.38102525
-0.22212344,0.072333656
-0.063449025,-0.16708302
-0.14110714,-0.043257415
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.5130026,0.087697625
0.19431932,0.013264344
-0.10891312,0.14136222
-0.031801965,0.031492583
0.780475,-0.3707183
-0.059270017,0.0065005897
-0.087519884,0.055026285
0.12380031,0.13080406
-0.031801965,0.031492583
-0.0715773,-0.016000673
0.024538452,-0.12862761
0.3224972,0.01212557
0.07510138,0.08893348
-0.031801965,0.031492583
0.780475,-0.3707183
0.059832543,0.07597181
-0.040593736,0.0023279022
0.26338866,0.12089391
-0.031801965,0.031492583
-0.03399901,-0.09963392
0.780475,-0.3707183
-0.031801965,0.031492583
0.19393766,0.0394317
0.780475,-0.3707183
0.32884598,0.13562757
0.35875148,-0.3371094
-0.008926761,-0.021282628
0.5362084,-0.10622926
-0.012729195,0.26037696
0.5362084,-0.10622926
-0.085179456,0.0031022439
0.780475,-0.3707183
0.099185206,0.038852282
0.09069817,0.15684606
-0.031801965,0.031492583
0.780475,-0.3707183
-0.16379017,0.002129212
-0.17112225,0.0035789106
0.5362084,-0.10622926
0.5362084,-0.10622926
0.012175363,0.015701512
0.5362084,-0.10622926
-0.031801965,0.031492583
-0.031801965,0.031492583
-0.031801965,0.031492583
-0.031801965,0.031492583
0.04623435,-0.09024474
0.06542751,0.14352605
-0.088724114,0.0271438
-0.13360277,0.09344326
0.054781385,-0.03635174
0.36835107,-0.062234644
-0.0117162205,-0.130492
0.0416582,-0.06854419
-0.06724092,-0.0981351
-0.18301922,-0.08399605
0.040462192,0.06871927
0.19228515,0.15147907
0.130045,0.11725869
0.09618352,0.038727317
0.36004642,0.19171077
-0.047730356,-0.03660343
0.2479486,-0.14593099
0.22126882,-0.2040396
0.2479486,-0.14593099
0.10063997,0.12004926
-0.09346663,-0.111557364
-0.04697062,-0.030487332
0.37249583,0.10646376
0.46018672,0.23307449
0.36835107,-0.062234644
0.36835107,-0.062234644
0.09812884,0.12260119
0.884364,0.10307526
-0.10370816,0.14568147
0.37249583,0.10646376
-0.2113657,0.07102242
0.14799184,-0.028812237
-0.07211918,-0.018262649
0.44199184,0.27524978
0.12641342,-0.04466094
0.022975769,-0.058054436
0.2479486,-0.14593099
-0.08672308,0.09937559
0.37249583,0.10646376
0.22126882,-0.2040396
0.22126882,-0.2040396
-0.0016685892,0.010299589
0.36835107,-0.062234644
0.884364,0.10307526
0.22126882,-0.2040396
0.018559322,0.1234266
0.01813672,-0.00921055
0.1477583,0.13528009
-0.036422633,-0.08834912
-0.08668905,0.1375341
0.36706734,0.14890665
0.38459986,0.19127426
0.041228548,0.001368328
-0.08117489,0.060424253
-0.09767249,0.1178682
-0.0899997,0.22900504
-0.14296997,-0.09559432
-0.06569447,0.002194509
0.089675,0.105055235
0.045186706,0.25611016
-0.22567627,0.069458015
0.045186706,0.25611016
-0.06569447,0.002194509
0.79256284,0.09501934
0.25875515,0.29328597
-0.024127813,0.20530123
0.11360231,-0.290296
-0.17299661,0.11398326
-0.09100868,-0.077945195
-0.21207528,0.08139814
0.52123016,-0.37283245
0.19496575,-0.17473635
-0.026533112,0.03597814
-0.10404773,0.10448937
-0.19799235,0.0034438502
0.24289837,-0.16878836
-0.20293823,0.12875319
-0.1303921,0.0904398
0.02723106,0.10580273
-0.14994913,-0.1100084
-0.036938004,-0.002593726
-0.008312058,-0.12604353
-0.061726388,0.08761162
0.14246918,-0.24823424
-0.091963336,0.17770481
0.012368561,0.051644493
-0.11953433,0.10159711
0.17205748,-0.23667508
-0.15166676,0.068871364
-0.14603373,0.03880728
-0.1220911,-0.037993282
-0.05691806,-0.12320073
0.006041318,0.2274898
0.15955052,-0.08636799
-0.31673157,0.07680396
0.38739,-0.12595074
0.12525845,0.1948483
-0.12420109,-0.12001903
-0.041447222,-0.02389241
-0.017913833,0.06924734
0.09477765,0.10035024
-0.11410266,-0.20648783
-0.019154198,0.062671885
-0.09253186,-0.0019277371
-0.005778435,-0.3636056
-0.27565312,0.042599134
-0.005772935,-0.15105814
-0.09778358,-0.14609404
-0.28030616,-0.107613266
-0.10175753,-0.0049375137
0.119758055,-0.03626011
0.13402015,0.16461706
0.16491598,-0.24329412
0.14246918,-0.24823424
-0.24242511,-0.008509127
-0.053805634,-0.03950881
0.062094044,-0.06146498
-0.073396,0.18534362
0.062504046,-0.0041165464
-0.1627224,0.09235965
0.8698994,0.07798248
-0.2068955,-0.0011928221
0.8698994,0.07798248
-0.16829702,0.037474416
-0.091300204,0.14686729
0.012562095,-0.06907646
-0.14139834,0.03568899
-0.119184196,0.17678899
0.0945348,0.09403247
0.07433285,0.25249392
0.07113913,-0.017306997
0.8698994,0.07798248
0.004503371,0.18132731
-0.14322433,-0.0017737059
-0.08389265,0.19412191
-0.1623306,-0.024573058
-0.05136521,0.0882924
-0.04838048,0.06903287
0.020197889,0.15831739
0.027867958,0.04064271
-0.03821098,0.2794641
0.18020254,0.20902647
-0.107857704,0.10214687
-0.038107138,0.23494366
0.18451402,0.1639013
0.043919597,0.15244214
-0.21656391,0.03788147
0.8698994,0.07798248
0.8698994,0.07798248
-0.15907003,0.040395886
-0.115175955,0.19547215
-0.2155235,0.10680476
-0.11848446,0.07317971
0.8698994,0.07798248
-0.18786491,0.0815267
0.8698994,0.07798248
-0.30063036,-0.07758078
-0.08012258,0.07233818
-0.17604138,0.11861794
0.1451194,0.07802357
-0.10523551,0.0806742
-0.1422921,-0.039985742
-0.104688525,0.0712033
