-0.022968752,-0.08262506
-0.021822078,-0.046104845
-0.06486108,-0.09691392
-0.05473926,-0.12991518
-0.12469159,-0.056886874
-0.07080273,0.0345581
-0.01829471,-0.11839776
-0.07080273,0.0345581
-0.04059421,-0.08570461
-0.10229816,-0.16547522
-0.09041346,-0.07900501
-0.04491158,-0.12494905
-0.07027547,-0.12793733
-0.099586904,-0.059457123
-0.04491158,-0.12494905
-0.05600708,-0.0106366165
-0.06087947,-0.0012660371
-0.014522996,0.0147345625
-0.07080273,0.0345581
-0.04491158,-0.12494905
-0.07080273,0.0345581
-0.07889435,-0.10987115
-0.07080273,0.0345581
-0.04491158,-0.12494905
-0.07080273,0.0345581
-0.12469159,-0.056886874
-0.07080273,0.0345581
-0.04491158,-0.12494905
-0.04491158,-0.12494905
-0.022971693,-0.062206585
-0.12469159,-0.056886874
-0.008801527,-0.045957096
-0.04491158,-0.12494905
0.0025037562,-0.08354462
-0.035574697,-0.09207994
-0.037449706,-0.09547284
-0.12469159,-0.056886874
-0.07080273,0.0345581
-0.10229816,-0.16547522
-0.027588528,-0.01540775
-0.07080273,0.0345581
-0.13045149,-0.12186235
-0.04491158,-0.12494905
-0.11411903,-0.04716806
-0.12469159,-0.056886874
-0.07080273,0.0345581
-0.077018574,-0.07578345
-0.022415059,-0.07523079
-0.13837042,-0.08389021
-0.12469159,-0.056886874
-0.0655155,-0.15073502
-0.047696766,-0.050108813
-0.06033943,-0.0388371
-0.04045681,0.038972497
-0.12712301,-0.12812427
-0.04491158,-0.12494905
-0.027107138,-0.034475308
-0.0740025,-0.046172045
-0.028624807,-0.07569076
-0.035788793,-0.08702104
-0.00033771992,-0.11669225
-0.12469159,-0.056886874
-0.10034801,-0.006584769
-0.0655155,-0.15073502
-0.07080273,0.0345581
0.047146715,0.019692339
-0.066457085,-0.10064788
-0.012017914,-0.09966767
-0.021822078,-0.046104845
-0.12928256,0.018643329
0.04130353,-0.06543126
0.012714499,-0.02624876
-0.10034801,-0.006584769
-0.07662563,-0.062042393
-0.1172324,0.035540126
-0.0655155,-0.15073502
0.048931736,-0.12192512
-0.062450044,-0.007675197
-0.02282607,-0.105418876
-0.069600694,-0.06760698
-0.02846184,-0.10439019
-0.04491158,-0.12494905
0.0045190565,-0.031242821
-0.07027547,-0.12793733
-0.012017914,-0.09966767
-0.10160159,-0.058868907
-0.12469159,-0.056886874
-0.0655155,-0.15073502
-0.07080273,0.0345581
-0.018503826,-0.017092418
-0.013473357,0.02769716
0.018949892,-0.13612275
-0.16821891,-0.08443343
0.0017049215,-0.096755095
-0.0655155,-0.15073502
-0.07080273,0.0345581
-0.05600708,-0.0106366165
-0.09402058,-0.04765121
-0.081590414,-0.04105918
-0.066457085,-0.10064788
-0.05044807,-0.021036647
-0.07080273,0.0345581
-0.09041346,-0.07900501
-0.106285706,-0.06720533
0.0194451,-0.06573292
-0.06486108,-0.09691392
-0.106285706,-0.06720533
-0.0655155,-0.15073502
-0.04491158,-0.12494905
-0.0655155,-0.15073502
-0.07080273,0.0345581
-0.07080273,0.0345581
-0.061960112,-0.078230575
-0.12396312,-0.010987602
-0.06087947,-0.0012660371
-0.04491158,-0.12494905
-0.099586904,-0.059457123
-0.09188071,-0.116880216
-0.0655155,-0.15073502
-0.069321394,-0.28747326
-0.052699536,-0.10434648
-0.11203514,-0.10501997
0.003858686,0.008415742
-0.069321394,-0.28747326
0.046776213,-0.17011309
-0.069321394,-0.28747326
-0.030934243,-0.0050007217
-0.052699536,-0.10434648
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.10631223,-0.22015288
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.032210115,-0.07788387
-0.2171283,-0.35920852
0.046776213,-0.17011309
-0.052699536,-0.10434648
0.003858686,0.008415742
-0.069321394,-0.28747326
-0.08098746,-0.05385417
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.032210115,-0.07788387
-0.030934243,-0.0050007217
-0.09142858,-0.059542894
-0.069321394,-0.28747326
-0.10631223,-0.22015288
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.11203514,-0.10501997
-0.069321394,-0.28747326
-0.06676485,0.028220749
-0.051764365,-0.10096055
-0.0706226,0.0960516
0.067933045,-0.07732489
-0.046489265,-0.1128951
-0.026265446,-0.12522978
-0.04625961,-0.0983199
0.0015714373,-0.0764303
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.062358886,0.060775317
-0.2171283,-0.35920852
-0.026265446,-0.12522978
-0.030934243,-0.0050007217
-0.10631223,-0.22015288
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.052699536,-0.10434648
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.052699536,-0.10434648
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
0.046776213,-0.17011309
-0.2171283,-0.35920852
-0.052699536,-0.10434648
-0.069321394,-0.28747326
-0.10631223,-0.22015288
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.10631223,-0.22015288
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.052699536,-0.10434648
-0.10631223,-0.22015288
-0.11203514,-0.10501997
-0.04240102,-0.011439323
-0.2171283,-0.35920852
-0.12362382,-0.05463498
-0.069321394,-0.28747326
-0.11746956,-0.01436742
-0.05505787,-0.07926951
-0.06607127,-0.014784839
-0.116278246,-0.16150184
-0.069321394,-0.28747326
-0.2171283,-0.35920852
0.046776213,-0.17011309
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.06570538,-0.16084197
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.052699536,-0.10434648
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.052699536,-0.10434648
0.003858686,0.008415742
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.030934243,-0.0050007217
-0.069321394,-0.28747326
-0.10631223,-0.22015288
-0.052699536,-0.10434648
0.046776213,-0.17011309
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.11203514,-0.10501997
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.10631223,-0.22015288
-0.10631223,-0.22015288
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.06570538,-0.16084197
-0.052699536,-0.10434648
-0.11203514,-0.10501997
-0.10631223,-0.22015288
0.0015714373,-0.0764303
-0.2171283,-0.35920852
-0.08263203,-0.13814814
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.04625961,-0.0983199
-0.0706226,0.0960516
-0.085600674,-0.16550106
0.046776213,-0.17011309
-0.11203514,-0.10501997
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
0.046776213,-0.17011309
-0.052699536,-0.10434648
-0.10631223,-0.22015288
0.003858686,0.008415742
-0.08263203,-0.13814814
-0.030934243,-0.0050007217
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.085600674,-0.16550106
-0.028929422,-0.01674656
-0.11746956,-0.01436742
-0.06570538,-0.16084197
-0.069321394,-0.28747326
-0.052699536,-0.10434648
-0.069321394,-0.28747326
-0.06570538,-0.16084197
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
0.046776213,-0.17011309
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
0.067933045,-0.07732489
-0.12362382,-0.05463498
-0.10631223,-0.22015288
-0.028929422,-0.01674656
-0.06335226,-0.09628068
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.030934243,-0.0050007217
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.1047499,-0.051020063
0.003858686,0.008415742
-0.069321394,-0.28747326
0.046776213,-0.17011309
-0.08263203,-0.13814814
-0.069321394,-0.28747326
0.046776213,-0.17011309
-0.2171283,-0.35920852
-0.10631223,-0.22015288
0.046776213,-0.17011309
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.030934243,-0.0050007217
0.003858686,0.008415742
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.09142858,-0.059542894
-0.06676485,0.028220749
-0.1047499,-0.051020063
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.051764365,-0.10096055
-0.026265446,-0.12522978
-0.06335226,-0.09628068
-0.0142789995,-0.06686173
-0.06607127,-0.014784839
-0.06682715,0.012286804
-0.10631223,-0.22015288
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.08098746,-0.05385417
-0.051764365,-0.10096055
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.046489265,-0.1128951
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.13522166,0.019906418
-0.15093923,-0.11120054
-0.052699536,-0.10434648
-0.116278246,-0.16150184
-0.062358886,0.060775317
-0.13522166,0.019906418
-0.052699536,-0.10434648
-0.088010155,-0.0639188
0.0013818406,-0.071060374
-0.15093923,-0.11120054
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
0.046776213,-0.17011309
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.10631223,-0.22015288
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.030934243,-0.0050007217
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.052699536,-0.10434648
-0.06607127,-0.014784839
0.046776213,-0.17011309
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.116278246,-0.16150184
-0.030934243,-0.0050007217
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.052699536,-0.10434648
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
0.046776213,-0.17011309
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
0.046776213,-0.17011309
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.052699536,-0.10434648
0.046776213,-0.17011309
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.052699536,-0.10434648
-0.069321394,-0.28747326
0.046776213,-0.17011309
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.052699536,-0.10434648
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.116278246,-0.16150184
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.10631223,-0.22015288
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.10631223,-0.22015288
-0.052699536,-0.10434648
-0.2171283,-0.35920852
-0.030934243,-0.0050007217
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.030934243,-0.0050007217
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.052699536,-0.10434648
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.052699536,-0.10434648
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.04625961,-0.0983199
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.04625961,-0.0983199
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.030934243,-0.0050007217
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.10631223,-0.22015288
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
0.046776213,-0.17011309
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.06607127,-0.014784839
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.11203514,-0.10501997
-0.069321394,-0.28747326
-0.069321394,-0.28747326
0.046776213,-0.17011309
0.003858686,0.008415742
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.10631223,-0.22015288
-0.2171283,-0.35920852
-0.052699536,-0.10434648
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.052699536,-0.10434648
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.052699536,-0.10434648
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.030934243,-0.0050007217
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.052699536,-0.10434648
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.10631223,-0.22015288
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.10631223,-0.22015288
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.052699536,-0.10434648
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
0.046776213,-0.17011309
-0.069321394,-0.28747326
-0.10631223,-0.22015288
-0.052699536,-0.10434648
-0.2171283,-0.35920852
-0.030934243,-0.0050007217
-0.04240102,-0.011439323
-0.12362382,-0.05463498
-0.051764365,-0.10096055
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.10631223,-0.22015288
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.069321394,-0.28747326
-0.06607127,-0.014784839
-0.2171283,-0.35920852
-0.2171283,-0.35920852
-0.06682715,0.012286804
-0.2171283,-0.35920852
-0.116278246,-0.16150184
-0.2171283,-0.35920852
-0.051764365,-0.10096055
-0.03722957,0.3495286
-0.03722957,0.3495286
-0.03722957,0.3495286
-0.03722957,0.3495286
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.06243013,0.09486601
-0.0855197,-0.021046825
0.018108658,0.029666083
0.0936064,0.35006976
-0.051707722,0.15354642
-0.03722957,0.3495286
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.09875521,0.17438206
0.0936064,0.35006976
0.023760866,0.0534283
0.0936064,0.35006976
-0.05125853,0.26864877
-0.05581134,0.057598162
-0.018935705,-0.010732618
-0.11655311,-0.0044088084
-0.03722957,0.3495286
0.018108658,0.029666083
-0.011294491,0.2923592
0.0936064,0.35006976
-0.06243013,0.09486601
-0.0855197,-0.021046825
-0.12973388,0.64404416
0.018108658,0.029666083
0.0936064,0.35006976
-0.06243013,0.09486601
-0.06243013,0.09486601
0.018108658,0.029666083
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.03722957,0.3495286
0.023760866,0.0534283
-0.05581134,0.057598162
0.0936064,0.35006976
-0.11655311,-0.0044088084
-0.03722957,0.3495286
-0.06432463,0.09289028
0.018108658,0.029666083
-0.011294491,0.2923592
-0.12973388,0.64404416
0.0936064,0.35006976
-0.06243013,0.09486601
-0.06432463,0.09289028
-0.0855197,-0.021046825
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.09875521,0.17438206
0.0936064,0.35006976
0.023760866,0.0534283
0.018108658,0.029666083
-0.05125853,0.26864877
-0.12973388,0.64404416
-0.05125853,0.26864877
0.023760866,0.0534283
-0.0855197,-0.021046825
-0.12973388,0.64404416
0.0936064,0.35006976
0.0936064,0.35006976
0.0936064,0.35006976
-0.12973388,0.64404416
-0.051707722,0.15354642
-0.12973388,0.64404416
0.02067447,0.20672426
0.0936064,0.35006976
-0.12973388,0.64404416
-0.06243013,0.09486601
-0.05581134,0.057598162
-0.051707722,0.15354642
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.06432463,0.09289028
0.023760866,0.0534283
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.011294491,0.2923592
-0.05581134,0.057598162
-0.011294491,0.2923592
-0.06432463,0.09289028
0.0936064,0.35006976
-0.011294491,0.2923592
-0.06432463,0.09289028
-0.06243013,0.09486601
-0.06432463,0.09289028
-0.06243013,0.09486601
-0.06432463,0.09289028
-0.09875521,0.17438206
-0.06243013,0.09486601
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.06432463,0.09289028
0.0936064,0.35006976
0.018108658,0.029666083
-0.06432463,0.09289028
-0.018935705,-0.010732618
-0.06432463,0.09289028
0.02067447,0.20672426
-0.06243013,0.09486601
-0.05125853,0.26864877
-0.06432463,0.09289028
0.018108658,0.029666083
-0.011294491,0.2923592
-0.03722957,0.3495286
-0.05125853,0.26864877
-0.05581134,0.057598162
-0.011294491,0.2923592
-0.0855197,-0.021046825
0.023760866,0.0534283
0.023760866,0.0534283
-0.06243013,0.09486601
-0.06432463,0.09289028
-0.05125853,0.26864877
-0.011294491,0.2923592
-0.06432463,0.09289028
-0.11655311,-0.0044088084
0.0936064,0.35006976
-0.03722957,0.3495286
0.018108658,0.029666083
-0.011294491,0.2923592
-0.05581134,0.057598162
-0.03722957,0.3495286
0.018108658,0.029666083
0.018108658,0.029666083
-0.051707722,0.15354642
0.0936064,0.35006976
0.0936064,0.35006976
-0.051707722,0.15354642
-0.051707722,0.15354642
-0.051707722,0.15354642
-0.011294491,0.2923592
0.0936064,0.35006976
0.023760866,0.0534283
-0.12973388,0.64404416
-0.06243013,0.09486601
0.018108658,0.029666083
-0.0855197,-0.021046825
-0.051707722,0.15354642
0.023760866,0.0534283
-0.051707722,0.15354642
-0.011294491,0.2923592
-0.03722957,0.3495286
0.0936064,0.35006976
0.023760866,0.0534283
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.12973388,0.64404416
-0.011294491,0.2923592
0.0936064,0.35006976
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.12973388,0.64404416
0.0936064,0.35006976
-0.12973388,0.64404416
0.0936064,0.35006976
0.023760866,0.0534283
0.023760866,0.0534283
0.023760866,0.0534283
-0.018935705,-0.010732618
-0.06243013,0.09486601
0.0936064,0.35006976
-0.06243013,0.09486601
-0.03722957,0.3495286
-0.06243013,0.09486601
-0.12973388,0.64404416
0.0936064,0.35006976
-0.06432463,0.09289028
-0.03722957,0.3495286
-0.06432463,0.09289028
-0.06432463,0.09289028
0.023760866,0.0534283
-0.0855197,-0.021046825
-0.06432463,0.09289028
-0.05125853,0.26864877
0.018108658,0.029666083
-0.06243013,0.09486601
0.0936064,0.35006976
-0.0855197,-0.021046825
0.023760866,0.0534283
-0.051707722,0.15354642
-0.06432463,0.09289028
0.018108658,0.029666083
0.023760866,0.0534283
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.06243013,0.09486601
-0.06243013,0.09486601
0.0936064,0.35006976
-0.051707722,0.15354642
0.018108658,0.029666083
0.02067447,0.20672426
-0.11655311,-0.0044088084
-0.03722957,0.3495286
0.023760866,0.0534283
-0.03722957,0.3495286
0.0936064,0.35006976
-0.12973388,0.64404416
-0.051707722,0.15354642
-0.051707722,0.15354642
0.0936064,0.35006976
0.0936064,0.35006976
-0.12973388,0.64404416
0.0936064,0.35006976
-0.03722957,0.3495286
0.018108658,0.029666083
0.0936064,0.35006976
0.018108658,0.029666083
0.018108658,0.029666083
0.0936064,0.35006976
-0.03722957,0.3495286
0.0936064,0.35006976
0.0936064,0.35006976
-0.051707722,0.15354642
-0.03722957,0.3495286
-0.03722957,0.3495286
0.02067447,0.20672426
-0.12973388,0.64404416
-0.011294491,0.2923592
-0.11655311,-0.0044088084
0.02067447,0.20672426
0.023760866,0.0534283
-0.03722957,0.3495286
0.0936064,0.35006976
0.023760866,0.0534283
0.0936064,0.35006976
-0.11655311,-0.0044088084
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.018935705,-0.010732618
-0.06243013,0.09486601
-0.0855197,-0.021046825
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.12973388,0.64404416
0.02067447,0.20672426
0.018108658,0.029666083
0.0936064,0.35006976
0.0936064,0.35006976
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.05125853,0.26864877
0.02067447,0.20672426
-0.12973388,0.64404416
0.018108658,0.029666083
0.0936064,0.35006976
0.0936064,0.35006976
-0.051707722,0.15354642
-0.06432463,0.09289028
-0.03722957,0.3495286
0.0936064,0.35006976
-0.03722957,0.3495286
0.0936064,0.35006976
0.018108658,0.029666083
0.018108658,0.029666083
-0.12973388,0.64404416
0.02067447,0.20672426
0.018108658,0.029666083
-0.011294491,0.2923592
-0.12973388,0.64404416
0.0936064,0.35006976
-0.06432463,0.09289028
-0.12973388,0.64404416
-0.0855197,-0.021046825
0.018108658,0.029666083
-0.12973388,0.64404416
-0.11655311,-0.0044088084
-0.12973388,0.64404416
0.018108658,0.029666083
-0.03722957,0.3495286
-0.051707722,0.15354642
-0.12973388,0.64404416
-0.09875521,0.17438206
-0.12973388,0.64404416
0.023760866,0.0534283
-0.12973388,0.64404416
0.0936064,0.35006976
0.0936064,0.35006976
0.023760866,0.0534283
-0.051707722,0.15354642
-0.051707722,0.15354642
-0.06243013,0.09486601
-0.0855197,-0.021046825
-0.018935705,-0.010732618
-0.05125853,0.26864877
-0.12973388,0.64404416
-0.12973388,0.64404416
0.018108658,0.029666083
-0.03722957,0.3495286
-0.03722957,0.3495286
0.02067447,0.20672426
-0.0855197,-0.021046825
-0.0855197,-0.021046825
-0.051707722,0.15354642
-0.12973388,0.64404416
-0.12973388,0.64404416
0.023760866,0.0534283
-0.12973388,0.64404416
-0.12973388,0.64404416
0.0936064,0.35006976
0.0936064,0.35006976
0.018108658,0.029666083
-0.0855197,-0.021046825
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.09875521,0.17438206
-0.12973388,0.64404416
-0.05125853,0.26864877
0.0936064,0.35006976
0.023760866,0.0534283
-0.12973388,0.64404416
-0.06243013,0.09486601
-0.12973388,0.64404416
-0.03722957,0.3495286
-0.051707722,0.15354642
-0.051707722,0.15354642
0.0936064,0.35006976
-0.06243013,0.09486601
-0.0855197,-0.021046825
-0.018935705,-0.010732618
-0.06243013,0.09486601
-0.12973388,0.64404416
0.0936064,0.35006976
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.051707722,0.15354642
-0.03722957,0.3495286
-0.06432463,0.09289028
0.0936064,0.35006976
0.0936064,0.35006976
0.0936064,0.35006976
-0.12973388,0.64404416
-0.12973388,0.64404416
0.02067447,0.20672426
0.023760866,0.0534283
0.023760866,0.0534283
-0.0855197,-0.021046825
-0.03722957,0.3495286
0.02067447,0.20672426
