0.0006544888,0.027010405
-0.11280698,-0.085088015
0.32598516,0.1484656
0.0055868477,0.14594343
-0.026620535,0.24314569
0.0055868477,0.14594343
0.3350665,-0.2186029
-0.3643629,0.099419266
-0.0069955513,0.11984303
-0.06791914,0.041034464
-0.044690628,-0.025148071
-0.26902384,0.03699496
-0.14212713,0.030823603
-0.10462569,0.11061199
-0.15181403,0.09538307
0.47940028,-0.30065346
-0.18839066,0.06454911
0.18230875,0.12112221
-0.25829226,-0.056603476
-0.044690628,-0.025148071
-0.14503413,-0.020089082
-0.22454895,-0.03200651
-0.057571728,-0.08514565
-0.15005714,-0.024398942
-0.10304284,0.14515631
-0.15270765,0.091830306
-0.12306005,0.060652103
0.39922857,-0.31683087
-0.114764474,0.057662122
-0.30643666,0.12682953
-0.16140941,0.012580389
-0.044690628,-0.025148071
-0.15838766,0.007199402
-0.079715446,0.2830267
0.47940028,-0.30065346
-0.23776495,0.038797617
0.47940028,-0.30065346
-0.10893976,0.1722695
-0.28342277,-0.069077834
-0.1562064,0.13581572
-0.17432053,-0.053770415
0.19215935,0.054676116
-0.22454895,-0.03200651
0.47940028,-0.30065346
-0.16737688,0.011371855
0.39922857,-0.31683087
-0.21693358,-0.029423224
0.19215935,0.054676116
-0.053800136,0.031885944
-0.044690628,-0.025148071
-0.07691991,0.043028787
0.47940028,-0.30065346
-0.14937451,0.04848113
-0.023510572,0.10741927
0.3350665,-0.2186029
-0.044690628,-0.025148071
0.3350665,-0.2186029
0.06525398,0.21240486
-0.28014714,0.032510143
-0.39433068,0.06236683
-0.18276058,-0.031488087
0.020446848,-0.28624305
0.05811674,-0.3181945
0.019028023,-0.08726917
-0.15838766,0.007199402
-0.0018233676,0.19890535
-0.044690628,-0.025148071
0.30241162,0.13412493
-0.10455321,-0.005001502
-0.17335105,-0.018202221
0.47940028,-0.30065346
0.39922857,-0.31683087
-0.053988267,0.21175508
0.077889785,0.07555304
-0.16286871,0.14517766
-0.09205179,0.18478744
-0.24917173,-0.07585228
-0.044690628,-0.025148071
-0.22454895,-0.03200651
-0.11424579,0.05939523
-0.0891383,0.14523938
0.22965163,0.017904209
0.47940028,-0.30065346
-0.22454895,-0.03200651
0.39922857,-0.31683087
-0.22454895,-0.03200651
0.3350665,-0.2186029
-0.22454895,-0.03200651
0.30241162,0.13412493
-0.087020695,0.045706157
0.27557787,0.075205
0.39922857,-0.31683087
-0.037984796,-0.0041187345
-0.22502899,-0.019949436
-0.12137981,0.105219305
0.17106509,0.06630927
0.4326415,-0.02711127
0.3350665,-0.2186029
-0.044690628,-0.025148071
0.39922857,-0.31683087
-0.06411639,0.11065694
-0.0237073,0.058224577
-0.24693656,0.069450736
0.3350665,-0.2186029
0.18448195,-0.32199132
-0.32415754,0.024078267
0.27116024,0.26419702
-0.032614462,0.022747736
-0.11344974,0.27176422
-0.16466153,0.17887297
0.47940028,-0.30065346
0.47940028,-0.30065346
-0.1419881,0.1285162
-0.16487911,-0.004338881
0.39922857,-0.31683087
0.47940028,-0.30065346
0.47940028,-0.30065346
-0.20143107,0.020534316
0.0017295813,0.12269662
-0.09080341,0.06859036
-0.20143107,0.020534316
-0.20143107,0.020534316
-0.20143107,0.020534316
-0.18301705,0.06930809
-0.20143107,0.020534316
-0.084992126,0.119944125
-0.20143107,0.020534316
-0.24378012,0.04205219
-0.24378012,0.04205219
-0.084992126,0.119944125
0.0017295813,0.12269662
-0.20143107,0.020534316
-0.20143107,0.020534316
-0.087814696,-0.1585562
0.09363709,0.16307038
-0.09080341,0.06859036
-0.20143107,0.020534316
-0.24378012,0.04205219
-0.20143107,0.020534316
0.0017295813,0.12269662
-0.20143107,0.020534316
-0.20143107,0.020534316
-0.24378012,0.04205219
-0.24378012,0.04205219
0.09363709,0.16307038
-0.021888316,0.052014127
-0.24378012,0.04205219
-0.021888316,0.052014127
-0.20143107,0.020534316
-0.20143107,0.020534316
-0.087814696,-0.1585562
-0.20143107,0.020534316
0.29272878,0.06773712
-0.20143107,0.020534316
-0.021888316,0.052014127
-0.20143107,0.020534316
0.09363709,0.16307038
-0.021888316,0.052014127
-0.09080341,0.06859036
-0.24378012,0.04205219
0.29272878,0.06773712
-0.20143107,0.020534316
0.09363709,0.16307038
-0.20143107,0.020534316
-0.18301705,0.06930809
-0.20706469,0.12837219
-0.087814696,-0.1585562
0.3434813,0.16114616
-0.20143107,0.020534316
-0.20143107,0.020534316
-0.18301705,0.06930809
-0.18301705,0.06930809
-0.18301705,0.06930809
-0.20143107,0.020534316
-0.20143107,0.020534316
0.0017295813,0.12269662
-0.021888316,0.052014127
-0.20143107,0.020534316
-0.20143107,0.020534316
-0.20143107,0.020534316
0.09363709,0.16307038
-0.20143107,0.020534316
-0.20143107,0.020534316
-0.20143107,0.020534316
-0.061643243,0.13915001
-0.20143107,0.020534316
-0.087814696,-0.1585562
0.09363709,0.16307038
-0.20706469,0.12837219
-0.20143107,0.020534316
-0.20143107,0.020534316
0.29272878,0.06773712
-0.087814696,-0.1585562
0.0017295813,0.12269662
-0.24378012,0.04205219
0.29272878,0.06773712
-0.20143107,0.020534316
-0.20143107,0.020534316
-0.18301705,0.06930809
-0.084992126,0.119944125
0.29272878,0.06773712
-0.24378012,0.04205219
0.09363709,0.16307038
-0.18301705,0.06930809
-0.20143107,0.020534316
-0.087814696,-0.1585562
0.0017295813,0.12269662
-0.20143107,0.020534316
-0.20143107,0.020534316
0.29272878,0.06773712
-0.20143107,0.020534316
-0.20143107,0.020534316
-0.20143107,0.020534316
-0.19472092,0.08562873
-0.12860243,-0.09516005
-0.056730233,0.06797598
-0.10664367,0.017316196
0.04147518,-0.1390587
0.45320135,-0.17134866
-0.19759253,0.009467581
-0.030033898,-0.053771593
0.12854652,-0.17366761
-0.1473582,0.05142483
-0.28410852,0.00096591935
-0.11399566,-0.1429736
-0.1995703,-0.020938104
0.05764347,-0.25002128
-0.2838472,-0.012056939
0.123464204,-0.09421827
0.029146176,-0.120841846
-0.22012413,-0.044819623
-0.1534868,0.016183278
0.18427342,0.14591709
-0.16125348,0.014461965
-0.15859812,-0.08066282
-0.14762771,-0.048359863
-0.11211079,-0.24085584
-0.22114772,-0.22336824
-0.009829171,-0.16355368
-0.14353943,0.04949106
-0.28743196,0.20620143
0.13973464,0.20484962
-0.056434672,0.06916061
0.04664457,0.1541277
-0.19589299,0.053137187
0.094168134,-0.12816642
0.123464204,-0.09421827
-0.14158729,-0.073017344
0.47145373,0.067389764
-0.092053756,-0.09216895
-0.177936,-0.005037752
0.0123578785,0.068317644
0.11402069,-0.27312785
-0.10419349,0.093495354
-0.058298282,0.05815684
0.7115141,0.17228915
0.02318507,-0.16129902
-0.08308983,0.036238775
-0.008157556,0.028815024
0.3023685,-0.15202048
0.010304488,-0.21677715
-0.17828473,0.09956466
-0.23747188,0.00047451677
-0.08587439,-0.13943481
0.0831849,-0.044940002
-0.19028401,0.17526945
-0.20458567,0.098321706
-0.07536188,-0.00050290674
-0.016466627,-0.24659401
-0.17699851,-0.041100163
-0.12300086,0.15622726
-0.058853846,0.030022817
0.0038275495,-0.2663511
-0.1734392,0.215599
-0.03342379,0.16799462
-0.2092045,0.031610575
0.009132087,-0.18530273
-0.22139075,-0.08121547
-0.1699619,0.11143829
-0.16984862,0.10830796
-0.2673182,-0.025469847
-0.12905586,0.06228111
-0.0060970327,0.19913173
-0.12209451,0.25481614
-0.116390646,0.1113742
-0.0523234,0.31345388
0.7115141,0.17228915
0.7115141,0.17228915
-0.15520196,0.123995975
-0.10031195,0.14869328
0.06573911,-0.2745024
0.13207252,0.14660898
0.08435719,-0.074891575
-0.0404915,0.07404548
0.028281728,-0.2759716
-0.19820324,-0.0014478883
-0.12938738,0.22583407
-0.237419,-0.039443847
-0.0048150886,-0.048692793
-0.20727292,0.07207885
0.008665066,-0.18350399
-0.13509661,0.1459887
-0.15926097,0.06508519
-0.080849126,0.09166518
-0.33074456,0.06068881
-0.14664955,-0.026675826
-0.1628795,0.057469543
-0.016466627,-0.24659401
-0.10172443,-0.19266486
-0.17916813,0.117174804
-0.036998764,-0.07490256
0.7115141,0.17228915
0.091450416,-0.046569772
0.061628155,-0.032741956
-0.20727292,0.07207885
-0.102275096,0.08873678
-0.18790579,-0.020340152
0.0026751566,0.17248003
-0.14188436,-0.051988065
-0.24167517,-0.004209953
-0.19830951,0.06750542
0.045203853,0.17363638
-0.20828605,0.22168857
0.24017218,0.36728376
-0.028918475,-0.13439757
-0.12639512,0.15957625
0.12861365,0.059944447
-0.011743103,-0.0067100115
-0.14264306,0.0028568776
0.4322008,0.007791845
-0.15112235,0.06427861
-0.06680491,-0.03458704
-0.20386949,-0.076264255
-0.1574718,0.16071978
-0.02933371,-0.11339685
-0.05570239,0.20577185
-0.22496796,0.11211701
0.21307117,-0.3607365
-0.045903746,-0.10065879
0.16267961,-0.48694128
0.3136629,0.111196026
-0.20018831,0.24063471
-0.1313943,0.17106244
-0.19691896,-0.021732073
-0.23749669,0.045027044
-0.20386949,-0.076264255
0.01764124,0.0522563
-0.21713948,0.124167025
-0.09984545,0.0061241537
-0.25178197,-0.1193991
-0.20386949,-0.076264255
0.7115141,0.17228915
0.7115141,0.17228915
0.14313819,0.023947325
-0.26064235,-0.17676413
-0.10219485,-0.13534762
-0.17125615,-0.049681753
-0.1504966,0.14801493
-0.09099923,0.005348727
0.051761866,-0.06352436
0.5257416,0.082889676
0.14313819,0.023947325
0.082163826,-0.032802887
-0.2764082,-0.13243923
0.05523228,0.15006657
-0.0110337725,0.07626176
0.07830423,0.34158045
-0.2627034,-0.060778018
-0.20725158,0.06227925
-0.11072124,-0.02077522
0.29325163,0.24651997
-0.127461,0.2314122
-0.020464215,0.081698194
-0.04272647,0.23324445
-0.075026125,0.15778486
-0.15181415,0.21540786
-0.19061737,0.060916197
-0.20427799,-0.016965624
0.14313819,0.023947325
-0.092363074,-0.027560676
-0.17772958,0.1869601
-0.28140953,0.078135855
-0.057645712,0.014386661
0.015100252,-0.053083338
-0.13854091,-0.018580928
-0.3061431,-0.084174775
-0.13718042,-0.04575508
-0.22903201,-0.007210392
-0.28339255,0.09600908
0.14313819,0.023947325
-0.16796033,0.02919668
-0.10219485,-0.13534762
0.043857157,0.111691184
-0.26353365,0.05551743
-0.23324305,0.07788195
-0.13009341,-0.15306635
-0.18240063,0.06315399
-0.117215216,0.031092117
0.082163826,-0.032802887
0.010240842,0.19932643
-0.17986982,-0.10300893
-0.063688755,0.14306441
-0.12412898,0.1208905
-0.19275469,0.088568985
-0.14843619,-0.16412155
0.16902569,0.027806144
-0.22213614,-0.10296158
-0.12638451,-0.0017257333
-0.13414617,0.032784045
-0.061375022,-0.31475636
0.082163826,-0.032802887
-0.26194954,-0.062328223
0.015100252,-0.053083338
-0.21227425,-0.15021138
-0.18665695,0.071703315
-0.06469403,0.112307005
-0.16832773,0.053384468
-0.10219644,-0.09373352
-0.10219485,-0.13534762
-0.14208385,0.09851819
-0.21991566,-0.19580397
0.12001476,-0.063402064
-0.17115036,-0.083680205
0.14695916,-0.3923502
0.5257416,0.082889676
1.0777212,0.069863185
-0.05109722,0.20043087
0.082163826,-0.032802887
-0.13712798,0.08388004
-0.1001095,0.24233526
-0.03592393,0.023389904
-0.18849462,0.26193476
0.034774356,0.21735051
-0.18632102,-0.06638193
-0.22279328,0.1435406
-0.10219485,-0.13534762
-0.14547607,0.06696122
-0.06354807,0.03663134
-0.26184833,-0.06531872
-0.21790399,0.05973997
0.14324227,0.0861572
0.015100252,-0.053083338
-0.15784971,0.011345519
-0.20724136,0.02311339
-0.116180554,0.0115435915
-0.071096465,0.004737571
0.016860064,0.11146425
-0.27568215,-0.0022401698
-0.25792363,0.020538837
-0.30204627,-0.07051556
-0.25937897,-0.059801944
-0.1654934,0.17883173
-0.2429676,-0.13373357
-0.27138755,0.09207494
-0.22053021,0.19472745
-0.08845639,0.22285348
0.082163826,-0.032802887
0.015100252,-0.053083338
-0.177028,0.089855716
-0.15170011,0.19763112
-0.17963806,0.21412155
0.4758644,0.12840004
0.5257416,0.082889676
-0.30147707,0.09947963
-0.35237077,0.025890803
-0.054599464,0.013518041
-0.12607224,0.10585623
-0.17737395,0.14842649
-0.22470582,-0.056456797
-0.12607224,0.10585623
-0.18775912,0.17679021
-0.06354807,0.03663134
0.016928097,0.29269484
0.12798806,0.007841478
-0.21140227,0.054196306
-0.12392783,-0.08616468
-0.13940692,0.04653156
-0.18903083,0.123363
0.14313819,0.023947325
0.5257416,0.082889676
-0.06580546,-0.07391895
-0.014544402,0.18537995
-0.14829034,0.069643065
-0.016715158,0.25865185
-0.15207344,0.031011254
-0.25171047,-0.053747512
0.27454066,-0.27859566
-0.050413433,0.06854747
-0.32704854,0.037259705
-0.08824125,0.12742852
-0.13569853,0.087539084
-0.10219485,-0.13534762
0.14313819,0.023947325
-0.12607224,0.10585623
-0.18687442,-0.10416826
-0.03195757,0.06976194
0.03853059,0.13939987
-0.12607224,0.10585623
-0.12607224,0.10585623
0.2577693,0.27978078
0.5257416,0.082889676
-0.15882683,0.076070406
-0.057311367,-0.06607031
-0.03195757,0.06976194
0.015100252,-0.053083338
0.015100252,-0.053083338
-0.10219485,-0.13534762
0.5257416,0.082889676
0.082163826,-0.032802887
-0.06354807,0.03663134
-0.076702505,0.15735511
0.14313819,0.023947325
-0.28665483,-0.012125191
-0.16685572,0.106737345
-0.06354807,0.03663134
-0.12486732,0.07349387
-0.018540943,-0.20183969
-0.26559123,-0.15797985
-0.10219644,-0.09373352
-0.19433053,-0.2559458
0.30838954,-0.32848376
-0.18066713,-0.22480537
0.14313819,0.023947325
-0.10203745,0.048052445
0.082163826,-0.032802887
0.5257416,0.082889676
-0.0016128886,-0.06203148
-0.0471198,-0.05058025
-0.32262146,-0.123482995
-0.06354807,0.03663134
-0.06354807,0.03663134
-0.06354807,0.03663134
-0.06354807,0.03663134
-0.06354807,0.03663134
-0.06354807,0.03663134
-0.06354807,0.03663134
-0.04672243,0.07423867
-0.1549975,0.012391407
0.018062439,0.04394391
-0.15592104,-0.051372685
-0.19429868,0.049916487
-0.16933662,0.12257753
-0.20576769,-0.0771951
-0.03409752,-0.09051145
-0.12273186,-0.028535556
-0.14985168,-0.11691794
-0.26762164,0.15085791
-0.17218274,-0.023108706
-0.21977714,0.025966313
0.10873451,-0.11042532
-0.09013833,0.054736108
0.014550404,0.07817093
0.06086218,-0.056178443
-0.14158025,-0.07620466
-0.1714648,-0.169898
-0.021968037,-0.09557799
-0.13558444,0.0022535839
-0.10517299,-0.080006674
-0.027229052,-0.15248312
-0.29278737,0.071503565
-0.26301974,0.07149622
0.8842662,0.1355952
-0.11836459,0.03879459
-0.3532157,0.070930615
-0.007997895,0.038351476
-0.20911789,0.0007885583
-0.26806718,0.0005782936
0.12086764,0.22147968
-0.13496257,0.15594292
-0.15340333,-0.16247648
-0.17565472,-0.032050215
-0.18420628,-0.16907048
-0.15340333,-0.16247648
-0.021409338,-0.094409734
0.41125867,0.17159459
0.013332546,0.07348231
0.7991294,0.12331092
-0.07344178,0.009244159
-0.15340333,-0.16247648
0.045687567,0.065173075
0.761698,0.121032014
-0.29496485,0.070242554
-0.16773495,-0.082848236
-0.124829486,0.10796735
-0.12117796,-0.3226057
-0.17186725,0.047517627
-0.20484373,0.029493855
0.256342,-0.35935664
0.8731235,0.11344113
0.6519705,0.08641551
-0.10111286,0.10525157
-0.1609235,0.009176904
-0.211514,0.03423681
-0.10582949,-0.12229263
0.25457525,0.15449898
0.23364875,0.0820483
0.107376695,0.36538196
-0.1556717,0.07139008
-0.1559942,-0.07924444
-0.07958239,-0.14058915
1.2216458,0.06751141
-0.15340333,-0.16247648
-0.15338022,-0.0670079
-0.15340333,-0.16247648
0.024395417,0.03552623
-0.15340333,-0.16247648
-0.18656644,-0.15679081
-0.06501413,-0.012740194
-0.10631348,-0.055524193
-0.097163215,0.008714806
-0.23528934,-0.087222755
-0.14153928,-0.020916177
-0.13230301,-0.030590963
-0.19479924,-0.13924961
0.040150315,0.03220329
-0.22538605,-0.054387227
-0.20820408,0.117224924
-0.004340959,-0.18599379
-0.15340333,-0.16247648
0.03429217,0.11593519
0.32760286,0.3406477
-0.13530941,0.009748839
-0.18182464,-0.047490634
-0.019226328,0.109353974
-0.21214423,-0.010763596
-0.15340333,-0.16247648
0.42274007,0.4075979
-0.064718716,0.06360446
-0.20612809,0.054334104
-0.1218614,0.009413172
-0.0040647276,-0.020260762
-0.2229171,-0.03247768
-0.06047953,-0.15577134
0.75353897,0.09874414
-0.1910506,0.062190644
-0.19242722,-0.05200316
-0.15340333,-0.16247648
-0.15340333,-0.16247648
-0.15340333,-0.16247648
-0.15340333,-0.16247648
-0.11616497,0.09904848
-0.14985168,-0.11691794
0.06679289,-0.026186835
0.5306484,0.2359446
0.34426582,0.14625864
0.43116,0.24514267
1.0923495,-0.036188252
-0.15340333,-0.16247648
-0.02924505,0.10890767
-0.15340333,-0.16247648
-0.15340333,-0.16247648
0.0045895968,0.03989792
-0.016599648,0.12219911
-0.15340333,-0.16247648
-0.15340333,-0.16247648
-0.15340333,-0.16247648
-0.15340333,-0.16247648
-0.16733402,-0.12311695
-0.19337735,0.0794124
0.012420456,0.03509093
-0.13218732,0.19322507
-0.19440687,-0.023995634
-0.049395815,0.105347976
0.7481527,0.47759286
-0.24969804,0.039420888
-0.046715967,0.034400173
0.50275123,-0.15926003
-0.020222679,0.08575577
-0.07416578,-0.28368396
-0.31086862,-0.056485057
-0.1667695,0.18088003
1.0500426,0.4378562
-0.07416578,-0.28368396
-0.21719953,0.04120166
-0.182904,0.04777561
-0.3377069,0.08046523
-0.11775929,0.022871742
-0.21756221,-0.04358989
0.22136445,-0.30626953
-0.34531868,0.05521618
-0.21357942,-0.14779168
-0.31086862,-0.056485057
-0.31086862,-0.056485057
-0.07552053,0.13087252
1.8825082,0.3590656
0.024744427,-0.1490644
0.56688416,-0.0068499343
-0.19429362,0.10074061
-0.14225313,-0.070959635
-0.060956568,-0.009464192
-0.07416578,-0.28368396
-0.050762586,-0.019093033
-0.17037138,-0.060828354
-0.21165603,-0.085082114
-0.17224601,0.07689427
-0.0064256997,0.06430518
-0.18559545,0.103045434
-0.15207458,0.07893562
-0.16234969,0.21511273
-0.22221914,0.15022592
-0.07416578,-0.28368396
-0.1885869,0.065505095
-0.22626662,0.0033323616
0.3341847,-0.17405888
-0.21357942,-0.14779168
-0.053090677,0.1051673
-0.21756221,-0.04358989
0.1812562,-0.008806325
-0.06095848,0.1266748
-0.21881324,0.03004786
-0.26150817,0.10403919
0.22136445,-0.30626953
0.41965497,0.007857658
-0.07416578,-0.28368396
0.4613772,-0.2173321
0.24402338,-0.3055425
0.16444924,0.47386318
-0.24971,0.117080346
-0.17858909,0.07709604
0.039696068,-0.060896248
0.50275123,-0.15926003
0.50275123,-0.15926003
0.012420456,0.03509093
2.0067306,0.22342709
-0.050762586,-0.019093033
-0.059287712,-0.030178024
-0.0055369474,0.110360526
-0.026501471,0.13767466
-0.06885009,0.09171683
1.8602858,0.3690611
-0.12705997,0.09252806
0.09350267,0.19403565
0.012420456,0.03509093
-0.15397297,0.19971912
-0.12974586,0.14744683
-0.086215235,0.11145335
-0.21357942,-0.14779168
0.37530223,-0.1402345
-0.17278227,0.17535141
-0.26050028,0.069836505
0.012420456,0.03509093
-0.07416578,-0.28368396
0.6600682,0.10646638
-0.07416578,-0.28368396
-0.28008568,0.021785902
0.0076069795,-0.10258429
0.44173515,0.021302119
0.3341847,-0.17405888
0.1679842,0.13840671
0.50275123,-0.15926003
0.077413484,0.017841943
-0.13399968,0.18649244
-0.1598389,-0.05894755
0.22136445,-0.30626953
-0.21477777,0.059249666
-0.0064441357,0.24394435
-0.050762586,-0.019093033
0.22136445,-0.30626953
0.012420456,0.03509093
0.50275123,-0.15926003
1.9836179,0.6265499
0.44978756,-0.41282946
0.106448784,0.010723934
0.3341847,-0.17405888
-0.06846348,0.13597032
0.021488234,0.08911498
1.3808196,0.17838208
-0.050762586,-0.019093033
0.3341847,-0.17405888
-0.050762586,-0.019093033
0.3341847,-0.17405888
-0.07497425,0.069568366
0.015839707,-0.05902511
2.0067306,0.22342709
0.3341847,-0.17405888
0.052682057,-0.31468326
0.4054742,-0.06684544
0.012420456,0.03509093
0.012420456,0.03509093
0.24246556,-0.023700109
0.24402338,-0.3055425
0.10540898,-0.33873463
0.10540898,-0.33873463
-0.22453341,0.05579953
-0.16261485,0.027559564
-0.09559619,-0.06179724
-0.17246938,0.10973099
0.45442432,-0.103063926
0.24402338,-0.3055425
0.1807788,0.021087619
0.23002397,-0.022440694
0.24402338,-0.3055425
0.32598877,-0.19282934
0.4125955,0.023817096
0.22136445,-0.30626953
-0.13207895,0.059465833
0.71516216,-0.022198487
0.4125955,0.023817096
0.9596862,0.07799484
-0.07551697,0.11870384
0.05209227,0.25986725
0.34119445,0.037486993
-0.08670863,0.22136605
0.24402338,-0.3055425
-0.21592195,0.009689739
0.1807788,0.021087619
-0.095804796,-0.005986357
-0.1358742,0.04134753
-0.009361397,0.22565593
0.022854486,0.31839424
-0.17581773,0.10348232
0.10540898,-0.33873463
-0.13486046,-0.104630925
0.24402338,-0.3055425
0.24402338,-0.3055425
0.23375522,-0.0809383
0.35286963,0.011873018
0.92723006,0.081658326
0.35286963,0.011873018
0.32351154,0.052309293
-0.1180864,0.19444242
0.35286963,0.011873018
-0.057399385,0.17421424
0.012744565,0.018119501
-0.06558698,0.075478256
0.92723006,0.081658326
-0.2563877,0.10588265
0.92723006,0.081658326
0.85045564,-0.0039833076
0.6943125,0.03359394
0.3636455,0.028369997
0.056989416,-0.1380714
0.32351154,0.052309293
0.35286963,0.011873018
1.8578687,0.30979404
0.35286963,0.011873018
0.32351154,0.052309293
0.35286963,0.011873018
0.35286963,0.011873018
0.6943125,0.03359394
0.35286963,0.011873018
0.35286963,0.011873018
0.35286963,0.011873018
0.35286963,0.011873018
0.056989416,-0.1380714
0.056989416,-0.1380714
0.32351154,0.052309293
1.8578687,0.30979404
0.92723006,0.081658326
0.32351154,0.052309293
0.92723006,0.081658326
-0.33901316,0.043672614
0.23375522,-0.0809383
0.35286963,0.011873018
-0.23923945,0.08860765
0.6943125,0.03359394
0.92723006,0.081658326
0.35286963,0.011873018
-0.33901316,0.043672614
0.35286963,0.011873018
0.32351154,0.052309293
0.85045564,-0.0039833076
0.021526815,0.0896838
1.8578687,0.30979404
0.056989416,-0.1380714
-0.33901316,0.043672614
0.85045564,-0.0039833076
0.35286963,0.011873018
-0.33901316,0.043672614
0.23375522,-0.0809383
0.35286963,0.011873018
0.6943125,0.03359394
0.012744565,0.018119501
0.012744565,0.018119501
0.85045564,-0.0039833076
0.012744565,0.018119501
0.035616837,0.13392642
-0.06294791,0.19433728
0.07897353,0.3637272
-0.05992599,0.11192837
1.152572,-0.057941932
1.152572,-0.057941932
1.152572,-0.057941932
0.27672082,-0.116623014
0.051633447,0.2841159
0.04400985,0.24484509
0.23375522,-0.0809383
0.35286963,0.011873018
0.35286963,0.011873018
1.152572,-0.057941932
0.35286963,0.011873018
0.10833414,0.074238956
0.6675557,0.16317834
-0.07563007,0.076345
-0.08466608,0.23485658
0.0034301318,0.068971135
0.8020196,0.066744745
-0.1275819,0.18807808
0.2331878,0.31329313
0.033762947,0.046765536
0.8020196,0.066744745
-0.16396089,0.21424185
0.3991194,0.273185
0.12953433,0.08735612
-0.035550073,0.12219338
-0.1068749,0.015148778
0.77394223,0.015349135
-0.121434234,0.05952571
0.8020196,0.066744745
0.274962,0.08905481
0.10833414,0.074238956
-0.21598114,0.061993152
0.10833414,0.074238956
-0.28951535,-0.04734304
0.8020196,0.066744745
0.8020196,0.066744745
0.96994007,0.12308703
-0.2108123,0.09536719
0.42514613,0.07955941
0.274962,0.08905481
0.3370608,0.06275376
0.3370608,0.06275376
0.3370608,0.06275376
0.3370608,0.06275376
-0.029053064,-0.026560456
-0.061414633,0.19048594
-0.1811378,0.16264392
-0.31410697,0.100152954
-0.21602893,-0.017024815
-0.17009848,0.006775297
0.22136445,-0.30626953
-0.22388072,0.054632604
0.14490053,-0.08163676
-0.24930048,0.02994398
0.22756709,0.11436884
-0.24226919,0.086976826
0.009157918,0.055725086
-0.06617847,-0.33612195
0.40158606,-0.088838704
-0.21676317,0.0025900416
-0.19607511,0.04952278
-0.24842608,0.1039535
-0.0824302,-0.10451159
0.03312514,0.02930353
-0.06617847,-0.33612195
-0.06617847,-0.33612195
-0.18298475,-0.030531008
0.05199015,0.23330012
0.1831882,0.06346891
-0.19209026,0.13256808
-0.32986802,0.04669786
0.35098803,-0.36367184
0.19521886,-0.29447994
-0.13151687,-0.039272614
0.06477242,-0.0044454783
-0.09418381,0.09862813
-0.18054648,0.09869046
-0.2311848,-0.009403371
-0.15322274,0.16714536
-0.06684156,0.084542155
-0.0982009,0.10395377
0.15651807,0.19393699
0.18128298,-0.09691836
0.07224655,-0.31051624
-0.14756149,0.07491157
-0.21849626,-0.02217113
-0.18422537,-0.0012111701
-0.18207705,-0.047062993
-0.23671615,0.089137875
-0.20650545,-0.019534655
-0.25221336,0.052333876
0.2747574,0.16655609
-0.31661934,-0.07257313
-0.17925054,0.031162944
-0.14015988,0.04913094
-0.19001195,0.047800165
-0.28778398,0.055361394
-0.271045,-0.097519025
-0.30988532,0.11664456
-0.00070722774,-0.13351893
-0.09885888,0.09848291
0.6033781,-0.3922814
-0.24519826,-0.038350802
0.1240477,-0.009599504
-0.04282134,-0.1523444
0.049469467,0.24475943
-0.23289475,-0.026351564
-0.33896977,0.006099985
-0.04282134,-0.1523444
-0.13851981,0.109921634
-0.16202274,-0.0041602794
-0.12386798,-0.09281558
-0.17550988,0.1965212
0.018331401,0.23458287
-0.08667266,0.028563242
-0.3181103,-0.053971075
-0.36090595,-0.029081145
0.13219936,-0.05879718
-0.16139421,0.014898004
-0.08688998,-0.088766836
0.33192402,0.007674804
-0.084622756,-0.013413808
-0.06617847,-0.33612195
-0.17152159,0.016428169
-0.10683355,0.28281695
-0.20645615,0.077826425
-0.25202206,0.030513003
-0.04550073,-0.113312274
-0.19253021,0.015062603
-0.12907663,0.10917048
-0.06617847,-0.33612195
0.1285386,0.110997565
0.003925739,0.09281481
-0.07223655,0.08627708
-0.22636758,-0.0438981
-0.00070722774,-0.13351893
-0.116913036,0.041644093
-0.15511402,-0.007458389
-0.13579617,0.03739519
-0.13131467,0.011614479
-0.22238883,0.008376626
0.08375721,0.077022515
-0.020653527,0.2185745
-0.25777513,-0.020084739
0.5017189,0.17458396
-0.04961437,0.032405823
0.77283156,0.17327929
0.23088478,0.23505011
0.33192402,0.007674804
0.33192402,0.007674804
-0.17507161,0.09805274
-0.13579617,0.03739519
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
0.038212374,-0.088748366
