0.0630035,0.27403614
-0.0149431955,0.07381372
-0.12923217,-0.005017269
0.0038413014,0.08573513
-0.055844106,-0.17044142
-0.2020742,0.0845462
0.06743443,0.363827
0.033212364,0.26950082
-0.03456038,-0.071522005
-0.0891294,0.14793506
-0.009154735,-0.024496634
-0.1085536,-0.15019736
-0.03255933,-0.062409077
0.20836404,0.45503515
-0.1234679,0.07531366
0.08879973,0.058213733
-0.066915095,-0.07989396
0.06397486,0.022929013
-0.2114094,0.09897836
-0.1334022,0.0074489582
-0.07709339,-0.106393784
-0.22145447,4.7837384e-05
0.0070244838,0.0456632
-0.27260405,0.16495761
-0.0717914,0.13035503
-0.16910905,0.0064767
-0.029642006,0.041154552
0.115290605,-0.039828148
-0.047841594,0.06779401
-0.055626757,0.36605403
-0.08287443,0.03174305
0.14072157,0.5120936
-0.03374762,-0.038669337
-0.065110005,-0.18321776
-0.19947629,0.15220772
0.20346275,0.046518676
-0.14379801,0.09177819
-0.23578551,0.08091794
-0.1889177,0.033275645
-0.10672141,0.021011215
-0.06816301,0.032423183
-0.15026855,0.2821228
-0.08408264,0.09144179
-0.110248566,0.0076081567
-0.07986319,-0.04644978
-0.16663763,-0.075888455
-0.15663496,0.048019163
0.15908581,0.2389428
-0.1393129,0.24817811
-0.2857926,0.0075374003
0.0905662,0.028382387
0.23630324,-0.09210914
-0.12265587,0.3561424
-0.12265587,0.3561424
-0.12265587,0.3561424
-0.08800022,0.06004651
0.27635375,-0.25048414
-0.035643376,0.21244425
-0.12265587,0.3561424
-0.10838935,0.14003271
-0.12265587,0.3561424
-0.12265587,0.3561424
-0.03870489,0.10895878
-0.19545501,0.16374272
-0.08351301,0.09429715
-0.09399329,0.11456829
0.036130674,0.25422367
-0.12265587,0.3561424
-0.11752162,0.1326782
-0.15704021,0.08218093
-0.12265587,0.3561424
0.59305084,-0.24442413
-0.13062498,0.044640526
-0.17083167,0.092785284
-0.12265587,0.3561424
-0.12265587,0.3561424
-0.12265587,0.3561424
-0.12265587,0.3561424
-0.042478055,0.019531943
0.53134185,-0.043132063
-0.12265587,0.3561424
0.045352895,0.010206434
-0.12265587,0.3561424
-0.12265587,0.3561424
-0.12265587,0.3561424
-0.12265587,0.3561424
-0.12265587,0.3561424
-0.12265587,0.3561424
-0.2879483,0.16919999
-0.111977644,0.035468597
-0.14078394,0.08360118
-0.051550254,-0.032579686
-0.19958352,0.10664724
-0.08529593,0.10286261
-0.15623227,-0.03986713
0.073704764,0.1367678
-0.058474906,0.1496641
-0.05286555,0.17703569
0.06246296,-0.07818131
-0.08132897,0.3341649
0.11801715,0.03315905
0.050562397,0.070910506
-0.05017946,0.055847883
0.08478241,0.4189491
0.24466467,0.21284619
-0.20076612,0.22431244
-0.07419204,0.1000434
0.11737325,0.1390919
0.11737325,0.1390919
0.06733072,0.4493209
-0.028865812,0.012116253
0.11737325,0.1390919
0.11737325,0.1390919
0.11737325,0.1390919
0.024453187,0.09039229
0.024453187,0.09039229
-0.14027852,0.05793563
-0.20843628,0.13382855
-0.07445036,0.064351045
0.018087829,0.23332076
0.061363596,0.033748478
-0.10354935,0.21699186
-0.07720747,0.040288683
-0.13930258,0.07289699
-0.09676359,-0.02656594
0.11222265,0.11443479
0.15286037,-0.050870806
0.024453187,0.09039229
-0.17652279,0.028637964
-0.17652279,0.028637964
-0.02310997,0.10192081
0.15286037,-0.050870806
-0.028774228,0.12538216
0.01966288,-0.013222535
-0.07720747,0.040288683
-0.20625596,0.04185477
0.024453187,0.09039229
0.009487089,0.20006481
-0.10480985,0.2573022
-0.18132067,0.111657865
-0.2687295,0.17931348
-0.17652279,0.028637964
0.33994895,0.030954514
0.024453187,0.09039229
-0.19731683,0.11162086
0.024453187,0.09039229
0.024453187,0.09039229
0.05269253,-0.09026268
-0.10738765,-0.008919656
-0.18906474,-0.07083823
-0.11577012,-0.015295241
0.21023685,0.09457493
0.3371312,0.11633076
-0.047151677,-0.082458474
-0.22016826,-0.072912596
-0.00443272,0.15475169
-0.058209352,0.06555192
0.0052982895,0.1616694
-0.0763045,-0.0073427856
-0.2203207,-0.06632692
-0.10233116,-0.0025461554
-0.11411004,-0.016629957
0.13432153,-0.06423529
0.14067446,0.007155665
0.26922625,-0.11063613
0.12806481,0.13589597
0.047133066,0.13264784
-0.16110587,0.07812224
-0.13808855,0.010134821
0.16670431,0.32888684
-0.077284165,0.04400438
-0.08462605,0.15114689
-0.07629119,-0.08000125
-0.12562957,0.13102461
-0.03514199,0.042643156
0.07658337,0.04845723
-0.13745952,-0.034690853
-0.086072445,0.06582086
-0.14281934,0.08715177
-0.095107526,0.029477151
-0.17679057,0.049698204
-0.0029857382,-0.048075587
-0.24559017,0.041272815
-0.0062326835,0.117842816
0.16735995,0.02909856
0.13727586,-0.067608505
-0.13720798,-0.13013785
0.026024647,0.025782852
0.031329412,0.012541983
0.03554412,0.20086268
-0.060160503,-0.024936255
-0.08985055,0.06825799
-0.005128164,0.080649346
-0.054931223,-0.08461891
-0.16614908,0.1353358
-0.124259904,0.0036698398
-0.18595557,-0.031053886
-0.1471097,-0.099662915
0.65421414,0.16018705
-0.021975221,-0.15387967
-0.23185161,0.10935918
-0.16191134,0.047991168
-0.071617186,0.17029709
-0.18714271,0.1232872
0.0008652136,0.0076468214
0.1175171,0.10004261
-0.15740708,0.10673163
-0.16640067,0.0151014365
-0.073513284,0.029769111
0.04262495,0.011975326
-0.08581965,-0.010706648
-0.14812818,0.070964895
-0.12974608,-0.067110136
-0.040750436,0.02852897
-0.10667098,0.36387774
-0.05501099,0.105067395
-0.10749465,0.07703714
-0.21407461,-0.0023361237
-0.12790778,0.04911022
-0.12141497,-0.056439765
-0.16667506,-0.09797494
-0.13074225,-0.089274585
-0.05896081,-0.096917816
0.00035117785,-0.0378448
-0.14330496,-0.07495584
-0.19559613,0.07033539
-0.16237587,0.033854418
-0.1267705,8.031726e-05
-0.23835564,-0.05068221
-0.04971789,-0.05488839
-0.15623337,0.044665925
-0.19105747,-0.123468265
-0.06578119,0.075046785
-0.1583421,-0.006372204
0.04603448,-0.2848503
-0.062783994,-0.025904596
-0.13717845,-0.11742011
-0.054115348,0.24932896
-0.2577116,-0.045941092
-0.10038854,0.032695755
-0.14874384,-0.084835306
0.0144253755,-0.009795054
-0.12624587,-0.030120948
0.1669569,-0.038618285
-0.09550818,-0.102660134
-0.18709303,-0.0059244265
-0.105167344,0.011949396
-0.2385668,-0.036521234
-0.21456489,0.14405918
-0.16481608,0.002430344
-0.08055018,-0.044890404
-0.15334125,0.047575843
0.11621797,-0.23995586
-0.05960436,0.2238214
-0.054115348,0.24932896
-0.14327501,0.03710083
0.13289247,0.03905549
-0.21245562,0.1266592
-0.11829925,-0.035421554
-0.13009897,0.05644124
-0.0015878768,-0.17330049
0.06822877,0.32834893
-0.22509111,0.17788947
-0.054115348,0.24932896
-0.07727781,-0.0420027
-0.1303348,-0.010479387
-0.041442912,0.09057564
-0.014067284,0.042943798
-0.04632967,0.1319158
-0.067772366,0.058115285
-0.08134995,0.31438464
0.020724695,0.009568779
-0.13804443,0.09402159
-0.1327453,0.15591517
-0.23948945,0.18424821
-0.0037407745,-0.0837211
-0.025561284,0.11869104
0.2854762,-0.11952432
-0.23948945,0.18424821
-0.030900553,0.10285345
-0.03734769,0.19203833
-0.06355496,-0.16350171
-0.058051556,-0.050547685
-0.044945464,-0.09799413
0.090874314,0.040805995
-0.22509111,0.17788947
-0.1560309,-0.094842836
-0.054115348,0.24932896
-0.025561284,0.11869104
-0.025561284,0.11869104
-0.23652264,0.082597926
-0.01464824,0.06739505
-0.29786128,0.029958924
0.13131829,-0.10605295
-0.03727273,0.004984459
0.16649479,0.15744367
-0.12917796,-0.06353512
-0.19516602,0.12798372
0.051139954,-0.022442564
-0.0703229,0.0035639666
-0.017615864,0.03461402
-0.09158254,0.12458739
0.028007545,0.023724265
0.24609928,0.36931401
0.24609928,0.36931401
-0.12998334,0.18141714
0.24609928,0.36931401
0.4013893,0.2510599
0.625654,0.22947663
0.4013893,0.2510599
0.4013893,0.2510599
0.13696018,0.23665778
-0.033005595,-0.0007606074
0.4013893,0.2510599
0.50035083,0.33745205
-0.05572127,0.14937262
0.4013893,0.2510599
0.4013893,0.2510599
0.4637831,0.25372627
0.4924128,0.29715794
0.4013893,0.2510599
0.4013893,0.2510599
-0.17123243,0.16450801
-0.21807635,0.21358301
-0.21842003,0.2511847
-0.2586945,0.31288
-0.07501224,0.1825121
0.18014616,0.041692205
-0.018479612,-0.08454468
0.10746859,0.006033847
0.28017533,-0.11788526
-0.021524426,-0.0076796478
-0.1667381,0.051578164
-0.20204625,-0.046123758
-0.13655508,0.26167065
-0.06456896,0.11169469
0.0063299797,0.007867582
-0.25244337,0.16698676
0.06423665,0.09127721
-0.18307321,0.022070492
0.04424264,-0.083310924
-0.15030952,-0.040579524
-0.066618614,0.27977842
0.041227736,-0.021047357
-0.07917619,0.013983401
0.11621469,-0.07028874
0.09739004,0.2020298
-0.059633926,0.055499256
-0.21149513,0.085039616
-0.1567241,0.032054357
0.55805147,0.38302347
0.55805147,0.38302347
-0.04726078,0.14753008
-0.30179834,0.04440064
0.055470847,0.17431962
0.040225495,0.046090268
0.06785651,0.29694992
-0.06537684,0.066756934
0.03394168,0.07969506
-0.07764765,0.20178518
0.06785651,0.29694992
0.07823339,-0.21038112
-0.21392018,-0.107911274
-0.16486105,-0.05504334
-0.010633726,0.060325824
-0.1469084,0.028995384
0.030478174,0.31313595
-0.20948468,0.06303838
0.030478174,0.31313595
0.057847176,0.0010043853
-0.141776,0.083712205
0.030478174,0.31313595
-0.064020276,0.15351728
-0.061374784,-0.011270511
0.015476368,0.21588495
-0.020707062,0.015858077
-0.29182106,0.096572995
-0.1133191,0.0032925885
-0.08966685,0.033621777
-0.08208017,0.06782357
-0.14246267,0.0668328
-0.2037695,0.032947864
0.055531587,-0.1161115
0.061074346,-0.08241525
0.032683685,0.00014433404
0.030478174,0.31313595
0.015476368,0.21588495
0.19002506,0.030332848
0.19002506,0.030332848
-0.21281663,-0.14127254
0.19002506,0.030332848
0.19002506,0.030332848
-0.07598992,-0.06332011
-0.12632434,-0.036396347
-0.3008595,-0.034826912
-0.061787866,-0.02050041
0.01412504,-0.04921808
-0.11449253,-0.048388615
0.19002506,0.030332848
0.19002506,0.030332848
0.19002506,0.030332848
0.19002506,0.030332848
0.6910423,0.004720416
0.76291883,-0.021422062
0.68561816,-0.0032444969
1.5398198,0.242875
0.05908393,0.45414278
0.003796965,0.07250001
0.003796965,0.07250001
0.003796965,0.07250001
-0.19508691,0.052361034
-0.1290007,0.082142584
0.02472993,0.029975595
-0.11422469,-0.106930874
0.12232709,0.2932086
-0.17920321,0.23976901
-0.0953892,0.010501334
0.100162156,-0.097237706
0.24110897,0.05622176
-0.04968701,-0.10576941
0.12232709,0.2932086
0.12232709,0.2932086
0.12232709,0.2932086
0.057975955,-0.017882286
0.05511587,-0.14182512
-0.14640488,-0.015724178
-0.0073255748,-0.04679895
-0.057530418,-0.010019137
0.012534216,-0.16730006
0.45443523,0.094036505
-0.17585395,-0.121699914
-0.14363618,-0.073264554
-0.05569661,-0.042123627
-0.07216122,-0.14156538
-0.22272459,0.01701135
0.46068072,-0.08340647
0.13528979,-0.14704987
-0.03087254,0.016243588
0.13214119,-0.2320235
-0.10223611,0.03385559
-0.11316453,-0.0020998195
0.036961596,0.028502677
0.04966094,-0.21014103
-0.08782767,0.011742316
-0.32747144,0.023500387
0.3574505,-0.19464755
0.34550905,-0.17514253
-0.01625936,-0.2531717
-0.031790655,-0.030248147
0.01692217,-0.09761047
-0.1314285,-0.0562243
-0.19499826,-0.07518643
-0.14809214,-0.15791532
-0.08871752,-0.08982526
0.05003655,-0.043156896
-0.17382911,0.08987747
0.0125320405,-0.022627851
0.09449941,-0.15453234
0.03883535,-0.12622231
0.100003116,-0.10682819
0.1426498,-0.25790596
-0.015236646,-0.03728221
-0.03983249,-0.044689965
0.0536448,0.13734965
0.015294988,-0.11109123
-0.10954355,0.026588725
0.17301449,-0.19504885
0.085094005,-0.20176286
-0.13199997,0.037971653
0.030044042,-0.0371611
0.41474128,-0.21458565
-0.15453655,0.0023554657
0.133303,-0.21992658
0.2564087,-0.21390757
0.005120732,-0.026908895
-0.039684456,-0.118719295
0.25302732,-0.09497115
-0.09740138,0.08956876
-0.06958637,-0.21468966
0.104237184,-0.029642448
0.050785266,-0.030913698
0.043591507,-0.06039721
-0.18657744,-0.16082457
0.090848334,-0.119596586
-0.23339567,-0.14439033
0.15257068,-0.14543682
-0.03512661,-0.016472988
0.18591836,-0.19711213
0.13971174,-0.13001586
-0.21021104,-0.10797688
-0.119946375,-0.10798459
-0.015403051,-0.25597885
0.057122268,-0.22713666
0.04526784,-0.18875101
-0.1552621,-0.1721794
-0.073191375,-0.12728758
0.02116437,-0.24914546
0.17708975,0.011798846
-0.1268719,-0.053126693
-0.06446438,-0.12708293
-0.043364026,-0.087288275
-0.11713166,-0.07922816
-0.059348002,-0.07175062
-0.12965572,0.022107644
-0.17567028,0.056719337
-0.07889562,-0.014896688
0.23575065,-0.11144626
-0.15634581,0.057634342
-0.23591372,0.026353508
-0.07973875,-0.071305014
0.07606685,-0.18381912
0.29474816,-0.10066125
-0.07333463,0.12518285
0.020642128,-0.29939026
-0.17591108,-0.19691984
-0.13549674,0.09984593
-0.26994243,-0.13054466
0.26738203,-0.11569061
0.07355079,-0.21837285
-0.17638455,0.0012387931
-0.17929703,-0.13574933
-0.2946978,-0.04008589
-0.052733723,-0.045745097
-0.20575576,-0.098055124
-0.12773772,-0.050569206
-0.20011422,0.080048025
-0.14345863,-0.08633054
1.0620024,-0.12375538
-0.055695247,-0.05052457
0.08098638,0.034424733
-0.2485065,0.011868402
0.075383954,-0.21599762
0.07981983,-0.163275
0.056244157,-0.10107673
0.5873107,-0.25439268
-0.058913924,0.110633
0.21924216,-0.15350533
-0.002816908,-0.04943897
-0.07575087,0.004389895
-0.035553835,-0.084952645
0.10473038,-0.10064173
0.12661426,0.04272331
0.4069299,0.14813828
0.05886338,0.1858603
-0.00027891714,-0.05429938
-0.08422549,0.0035266047
0.019952197,-0.113605954
-0.1723055,-0.0013773753
-0.090296,-0.028031753
0.064466685,0.05218389
0.2600264,-0.2751742
-0.01304675,-0.106893726
0.05384113,-0.09509156
0.101614684,-0.08543878
0.078667775,-0.01274527
0.30479246,-0.30665863
-0.079428785,-0.069459856
-0.13616069,-0.1649375
1.184461,0.14764027
0.055006325,0.04701799
0.43485782,-0.18703948
0.14414479,-0.20346117
-0.06917862,-0.04750062
-0.067473225,0.00088162906
-0.19288766,-0.095298246
-0.18181682,0.046042528
0.16104633,-0.20421496
0.09059775,-0.11658932
0.0128249945,-0.007516913
0.06941644,-0.037753403
-0.1628783,-0.060971536
-0.065311015,0.041181598
0.10097614,-0.0889456
0.2661317,0.13751003
0.12808296,-0.081228696
0.00802968,-0.07192591
1.3995122,-0.09038441
0.2699468,-0.04730629
0.014167196,-0.15764499
0.3002673,-0.12586164
0.34823835,-0.08463231
0.38687742,0.26191866
-0.013615595,0.04087108
0.23352773,-0.13928533
0.062475868,0.046756342
0.5138947,0.08636208
0.26145074,-0.03542292
0.15264042,-0.03439187
-0.04672186,0.058043685
0.14074615,-0.087332964
0.7265626,0.05440765
0.20580977,-0.1918878
0.16971071,-0.07326297
-0.06608113,-0.013938105
0.9281492,-0.17134142
0.40276748,-0.26923898
-0.06376578,-0.100326926
-0.1458905,-0.25906107
-0.26531658,-0.0935573
0.25204068,-0.15521488
-0.19798458,-0.11613529
-0.18161073,-0.13338844
-0.12850599,-0.16771397
-0.28247976,-0.15137643
0.20175529,-0.07887876
0.28699595,-0.4209954
-0.07701233,-0.12692395
-0.094778925,-0.11126356
-0.102262996,-0.13918993
0.6593608,-0.28179523
-0.22114639,-0.099432915
-0.10700951,-0.10852825
0.2392407,-0.32669967
0.11124284,-0.21855241
-0.18753947,-0.030852202
0.0019248221,-0.27494222
-0.2227833,0.029412238
-0.29215622,0.058611944
-0.34529123,0.15714769
-0.25680557,0.15687414
-0.16922751,0.12990814
-0.12767257,-0.006803695
-0.19128995,-0.032686077
0.33877134,-0.054104365
-0.24688305,-0.021698186
-0.17800859,-0.011445681
0.09870579,-0.2605079
0.23355421,-0.022421587
-0.26840064,-0.026741015
-0.13036543,0.11886373
0.08877606,0.14597304
0.010677857,-0.039933473
0.09481792,0.038480975
0.20479368,-0.12424182
-0.22705074,0.01364048
-0.21565017,0.03673639
-0.07890845,0.032648996
0.02000911,0.12847555
-0.09687421,-0.018394768
-0.22668418,-0.009725165
-0.13507167,-0.0009954758
-0.1417704,0.060999643
-0.1850516,-0.046020366
-0.005349864,0.009425454
0.02500781,-0.33853367
-0.047989294,0.03438758
-0.11404166,-0.13512567
-0.10605998,-0.05766372
-0.23286307,-0.007271207
-0.24711396,0.005008869
0.31916392,-0.26854348
-0.08590004,-0.12029666
-0.13716702,-0.10224231
-0.15969504,-0.022599017
0.11809135,-0.04030195
-0.20899484,-0.1169768
0.087616965,0.09423041
-0.18473807,0.04546053
-0.061741948,0.037724696
-0.17121708,0.09788002
-0.17377073,0.02104888
-0.12896414,-0.06888122
0.005353093,-0.12511748
-0.06769557,-0.14055714
-0.06765267,0.03909374
0.014350708,-0.13654375
-0.1571109,-0.019526292
0.3095792,-0.31530052
0.1692073,-0.1840216
-0.09274987,0.042062383
0.17061812,-0.11320898
-0.13373587,-0.07461892
0.20320117,-0.29291978
0.16752765,-0.037730515
0.18310036,-0.2727743
0.06286313,-0.014938958
0.4120573,-0.21388936
0.26362097,-0.30871928
-0.13676333,0.09629138
0.09694372,-0.1574395
-0.22758377,0.034899093
0.10053778,-0.25782844
-0.15025975,-0.052287016
0.46942842,-0.28947172
0.06713973,-0.108000666
-0.022127882,-0.06683515
1.0466918,0.067780524
0.14285332,-0.10245249
-0.0422229,0.046322428
-0.037556566,0.004522234
0.20002764,-0.06877506
-0.026681669,0.05178392
0.48898286,-0.09658438
-0.07423787,-0.04573089
-0.15403973,0.063165925
-0.16146225,-0.0386573
-0.12340486,-0.03154576
-0.2544098,-0.1343091
0.17421764,-0.12637243
0.25927472,-0.13951403
1.374563,0.40273258
0.18999156,-0.12518471
0.07135757,-0.121724404
-0.026067883,-0.013551016
-0.13376716,0.001013861
0.07274884,-0.010416307
-0.0017176392,0.051298473
-0.0023395792,-0.119460545
0.22432138,-0.118100144
-0.084998585,-0.12519234
0.22071716,-0.2254532
-0.023718812,-0.13487105
-0.28817418,0.06057424
-0.034727726,0.013980785
-0.18692663,0.032840513
0.23928115,-0.17496094
0.92112386,-0.47063553
-0.22210787,-0.030102232
-0.13916108,-0.01152376
0.058321048,-0.032088295
-0.2541507,-0.07844634
-0.09487731,-0.16196789
-0.06908295,-0.11938507
-0.079708725,0.025206631
-0.27474815,0.0021360312
-0.2822271,0.050553888
0.14731288,-0.21488008
-0.18489626,0.013890009
-0.18584712,-0.10945077
-0.1806337,0.031634036
-0.1038955,-0.024289355
-0.30218732,0.050547585
1.1625597,0.24132791
-0.07040495,-0.1962988
1.3102642,0.339854
0.8056575,0.35602057
0.09678478,-0.0160682
0.07099612,-0.19980362
0.71543646,0.4064844
-0.12947664,-0.13618559
-0.14498684,-0.058858775
1.1891677,-0.13803616
-0.28213868,0.0100382585
-0.00419174,-0.1353481
-0.15129083,-0.1319792
0.07027726,-0.2969193
-0.10954487,-0.16231936
0.022612605,-0.23790468
-0.14377081,0.0031864978
-0.25526375,0.069584265
-0.19553444,0.140243
-0.2011869,0.032205857
-0.09168735,0.049299143
-0.14543803,0.014096286
0.3557521,-0.14131851
-0.193479,-0.13150968
0.17646506,-0.12782814
0.28179213,-0.24762549
0.017754935,-0.16442235
-0.16339253,-0.04239715
0.90728414,-0.46474493
-0.03130605,-0.09576865
-0.16320233,0.037502192
-0.20439658,-0.18239889
0.23586214,-0.30623227
-0.23173779,0.0014837766
0.115893126,-0.09008929
-0.21958682,-0.027365798
-0.16998895,0.12406109
-0.0705257,-0.06066713
0.31319237,-0.20087281
-0.009165281,-0.18394569
0.0333613,-0.11605734
-0.09050859,-0.07939564
-0.117609486,-0.038296387
-0.08168614,-0.109462455
-0.11685252,-0.071348175
0.032005437,-0.1328514
0.37803975,-0.3252175
-0.06136985,0.05592173
0.006983798,0.052722525
0.15144767,-0.2246857
-0.00034894003,-0.111233145
-0.0991855,0.055021673
0.09365143,-0.03884138
0.04605129,-0.14049885
-0.09998985,-0.043869082
0.11020312,-0.0304982
-0.15217058,-0.031136312
0.004534488,-0.070842996
-0.2755132,0.13541022
-0.17855288,0.03231892
-0.08462014,0.037281632
-0.17362356,0.061419405
-0.05378694,0.07357772
0.061164677,-0.06288879
-0.11463448,-0.13414441
-0.108187646,-0.03796278
-0.10532318,0.061969336
-0.17221521,-0.07341378
-0.17403552,-0.057265587
0.024560202,-0.10160621
0.13318709,0.20445153
-0.2277924,0.0057713883
0.0749819,-0.14666632
-0.06636279,-0.052609425
0.47135758,-0.41217148
-0.1297594,0.009595396
-0.0066243857,-0.11039041
-0.057888962,-0.074810356
0.16579866,-0.19266883
-0.11170606,-0.028484354
0.12184198,-0.27372408
0.09217884,-0.054509684
0.7751718,-0.42336553
-0.13292027,-0.07234107
-0.13163021,-0.045933925
0.119549826,-0.014761398
-0.05046591,0.068603866
0.03222411,-0.16050816
-0.2606354,0.09169412
-0.0046784002,-0.06786031
-0.2378537,0.11072051
-0.11932764,-0.10283297
-0.098768905,-0.0198272
0.21116823,-0.17160332
-0.044686206,-0.05757024
0.08133553,-0.17595235
-0.20471275,0.15190856
0.020782063,-0.05272518
0.36495012,0.11779089
-0.026744694,0.055343412
-0.003577041,-0.057605688
-0.17975897,-0.05432179
0.1636256,0.02946749
-0.15986791,0.14914155
0.20132518,-0.016033746
0.07552514,-0.021321971
0.22555056,-0.08307035
0.08233945,0.0076712877
-0.1571683,0.036032803
-0.24148443,0.13229424
-0.07310623,0.071898215
0.19177325,-0.1316017
0.006774556,0.063716434
0.07383318,-0.066316865
-0.045283344,-0.28623044
0.015530112,-0.1978325
-0.043442603,-0.049729437
0.26664013,-0.37044942
-0.1814082,-0.14647524
-0.22083747,0.015117999
-0.014766384,-0.2228789
-0.01916133,-0.13309957
-0.021721017,-0.09309837
0.031194448,-0.10230574
-0.0261604,-0.19964345
0.1838131,-0.30759782
-0.022759024,-0.07763774
-0.0029187268,-0.14191723
0.024307959,-0.1687252
-0.0934937,-0.048264053
-0.1714805,0.0004811231
-0.28529638,0.06248613
-0.15212667,-0.045727182
0.38487434,-0.23120485
-0.12186828,-0.026995134
-0.20205297,0.042780787
-0.1374872,0.044570602
-0.19706868,0.09885584
0.1747688,-0.22503741
-0.060327098,-0.026176058
-0.07447897,-0.04178962
-0.20195341,-0.002814236
-0.23498239,0.22173423
0.016755499,-0.1993598
-0.16547218,0.00267006
-0.1683892,-0.018973436
-0.25081325,-0.08811327
0.97125113,0.13635226
-0.010575514,0.16406211
-0.3552864,0.059609156
-0.17953727,-0.093614966
-0.018480081,0.07413827
0.2747208,0.15846235
-0.24272394,-0.08235742
-0.061522856,0.012337018
-0.2237753,0.06843318
-0.26310456,0.011570756
-0.15269117,-0.04504401
1.0956141,-0.17959628
0.13851602,0.36238426
0.8321498,-0.13627964
0.12153748,-0.13544042
0.04266512,-0.0020702388
0.061663754,-0.17938296
-0.12197381,-0.016744012
-0.0028487816,-0.07480317
0.32963854,-0.19207135
-0.06734214,-0.060371395
-0.13431141,-0.016757678
0.1436747,-0.16536519
0.19695598,-0.25124103
0.045307785,-0.0035029221
0.11095561,-0.093815885
-0.09112613,-0.013802474
0.10535528,-0.15051281
-0.25509238,0.0011964608
0.22437358,-0.15259913
0.6347679,-0.26838982
0.030604128,-0.21788976
0.34987435,-0.22487175
-0.09788358,-0.023843436
-0.105572484,-0.0792216
-0.22549509,-0.040242605
-0.23480272,-0.23187381
-0.13558063,-0.08722161
-0.30273804,-0.04854069
-0.12007761,-0.11736742
0.41488308,-0.37940088
-0.21032788,-0.04996363
0.44503656,-0.22996667
0.039451007,-0.13014643
-0.19803807,-0.065118015
-0.28022003,0.042902008
-0.0693029,0.0059998846
0.5810889,-0.3889262
-0.02947107,-0.041610222
-0.048878655,-0.13252907
0.5098697,-0.26437223
-0.07705389,-0.18519998
-0.09591724,-0.1442454
0.34443206,-0.28912556
-0.13807392,0.010864426
-0.0883057,0.034971025
-0.1590965,-0.06460509
0.35094082,-0.17912598
-0.24185276,0.10262948
0.10847648,0.30987507
-0.18228662,-0.051558122
-0.03286307,-0.09053542
-0.2501809,-0.01921101
0.06837596,-0.09205736
-0.180695,-0.09269269
-0.15278566,-0.047754146
-0.048405908,-0.06268334
0.06722508,-0.04556102
0.025860026,-0.26626948
0.14443284,-0.14496352
-0.058239896,-0.03372909
-0.18145101,0.005957134
-0.24232812,0.028933242
0.1445626,-0.15738335
0.10798081,-0.13801527
0.1293772,-0.3114931
0.12935597,-0.02077451
-0.011413155,-0.1394577
-0.06608094,0.015014161
0.05186739,-0.14213397
-0.12951642,-0.17423365
-0.20109287,0.012664577
-0.22421938,-0.054108277
-0.14181046,-0.018484969
-0.09795259,-0.085278936
-0.0050936267,-0.17758
-0.21269833,0.03333569
0.38118362,-0.24919003
0.37995416,0.00444312
0.9841422,0.29976672
-0.17423013,-0.08907691
-0.15007567,-0.021375285
-0.18760511,-0.16461337
-0.06699404,-0.12826587
0.051569156,-0.113512725
0.37233806,-0.26176545
0.43895692,-0.3437217
-0.30631793,0.05806391
0.8771359,0.17307177
-0.2313995,-0.13184014
-0.21870315,-0.022570582
0.1251076,-0.020912472
0.4494353,0.18889356
-0.26739782,-0.051646322
0.4679653,-0.14589967
-0.0011257823,-0.0004002601
0.20985207,-0.06464665
0.87626904,-0.20735788
-0.012394834,0.17136154
-0.07041197,-0.1370672
0.078533456,0.117013395
-0.19487447,-0.032851256
-0.21707717,0.015368047
-0.11284684,-0.11176736
-0.21452793,-0.04753319
0.12800545,-0.105311096
-0.084491834,-0.09700597
-0.1788059,-0.059300605
0.11883252,-0.08875378
-0.24889466,-0.14917812
-0.084196955,-0.06355464
-0.14387566,-0.04605443
0.12725173,-0.13157904
0.006193809,-0.15374584
-0.2208818,-0.10211818
0.080179274,-0.076529205
-0.18208548,-0.08515458
0.37078172,-0.40009487
-0.09054095,-0.14196277
-0.11387976,0.06394341
-0.14096014,-0.064286485
0.13465482,-0.06472966
-0.22760451,-0.06834877
0.13939087,-0.25441334
0.22997525,-0.056577258
0.9397577,-0.042822205
0.6466731,-0.5056399
0.41759235,-0.08220796
-0.19167344,-0.15699577
-0.08518827,-0.07192027
-0.15416224,-0.0001293309
-0.07040501,0.13958652
0.09138034,0.022861894
0.019405324,-0.05957428
0.049940266,0.13251494
-0.13144135,-0.08456159
-0.31677988,0.019152502
0.25326496,-0.12291536
0.18230695,0.35321468
-0.086881995,-0.031868067
-0.19757205,0.062650055
-0.10464078,-0.007435008
-0.03178863,0.0033095705
0.06731835,-0.038259044
0.20255885,-0.10862695
-0.13998479,0.094402775
-0.11996827,-0.09339218
0.94054556,0.19509846
0.21425527,-0.06048371
0.092139855,-0.12693143
0.46528283,0.14611402
0.30603608,-0.39969924
0.13991416,0.24060908
-0.19806501,0.0049381047
-0.13764352,0.03993108
-0.07631989,0.07256931
0.12823597,-0.23611373
-0.07298429,-0.08009176
0.3093428,-0.22767153
0.37481174,-0.118001394
0.26089063,0.009797651
1.001581,-0.10898292
0.18964928,-0.106975734
0.27740324,0.17385179
0.15368149,0.071342155
0.66066813,-0.1814088
0.30038458,-0.3600397
0.6747602,-0.15603487
1.8091624,-0.3944905
-0.16814366,0.08258996
0.38855696,-0.31902486
-0.24217677,0.02135574
0.0058674365,-0.08283674
